timestamp,metrica,valor
2026-09-07 04:42:18,auditoria_locks,0.0
2026-09-07 04:42:18,api_status,0.0
2026-09-07 04:42:18,api_latency_ms,5005.0
2026-09-07 04:42:18,products_count,0.0
2026-09-07 04:42:18,sales_count,0.0
2026-09-07 04:42:33,cpu_usr,45.7
2026-09-07 04:42:33,cpu_sys,17.4
2026-09-07 04:42:33,cpu_idl,29.4
2026-09-07 04:42:33,cpu_wai,0.0
2026-09-07 04:42:33,cpu_stl,0.0
2026-09-07 04:42:33,memory_percent,59.7
2026-09-07 04:42:33,memory_used_mb,2337.0
2026-09-07 04:42:33,memory_available_mb,1579.0
2026-09-07 04:42:33,disk_read_per_sec,22955.0
2026-09-07 04:42:33,disk_write_per_sec,3265337.0
2026-09-07 04:42:33,net_send_per_sec,4578.0
2026-09-07 04:42:33,net_recv_per_sec,34822.0
2026-09-07 04:42:33,load1,10.73
2026-09-07 04:42:33,load5,9.57
2026-09-07 04:42:33,load15,6.64
2026-09-07 04:42:33,active_sessions,31.0
2026-09-07 04:42:33,active_requests,18.0
2026-09-07 04:42:33,long_queries,17.0
2026-09-07 04:42:33,long_transactions,17.0
2026-09-07 04:42:33,idle_sessions,28.0
2026-09-07 04:42:33,lock_waits,0.0
2026-09-07 04:42:33,total_locks,13.0
2026-09-07 04:42:33,deadlocks_per_sec,0.0
2026-09-07 04:42:33,page_life_expectancy,1293.0
2026-09-07 04:42:33,buffer_cache_hit_ratio,100.0
2026-09-07 04:42:33,transactions_per_sec,132.92
2026-09-07 04:42:33,page_reads_per_sec,0.0
2026-09-07 04:42:33,page_writes_per_sec,0.0
2026-09-07 04:42:33,rollbacks_per_sec,0.0
2026-09-07 04:42:33,batch_requests_per_sec,0.0
2026-09-07 04:42:33,sql_compilations_per_sec,0.0
2026-09-07 04:42:33,database_size_mb,0.0
2026-09-07 04:42:33,total_reads,815.0
2026-09-07 04:42:33,total_writes,685.0
2026-09-07 04:42:33,venta_locks,0.0
2026-09-07 04:42:33,detalle_venta_locks,0.0
2026-09-07 04:42:33,inventario_locks,0.0
2026-09-07 04:42:33,kardex_locks,0.0
2026-09-07 04:42:33,caja_locks,0.0
2026-09-07 04:42:33,movimiento_caja_locks,0.0
2026-09-07 04:42:33,auditoria_locks,0.0
2026-09-07 04:42:33,api_status,0.0
2026-09-07 04:42:33,api_latency_ms,5005.0
2026-09-07 04:42:33,products_count,0.0
2026-09-07 04:42:33,sales_count,0.0
2026-09-07 04:42:48,cpu_usr,47.4
2026-09-07 04:42:48,cpu_sys,16.8
2026-09-07 04:42:48,cpu_idl,28.4
2026-09-07 04:42:48,cpu_wai,0.1
2026-09-07 04:42:48,cpu_stl,0.0
2026-09-07 04:42:48,memory_percent,60.0
2026-09-07 04:42:48,memory_used_mb,2348.0
2026-09-07 04:42:48,memory_available_mb,1568.0
2026-09-07 04:42:48,disk_read_per_sec,159805.0
2026-09-07 04:42:48,disk_write_per_sec,4130371.0
2026-09-07 04:42:48,net_send_per_sec,4290.0
2026-09-07 04:42:48,net_recv_per_sec,35050.0
2026-09-07 04:42:48,load1,10.12
2026-09-07 04:42:48,load5,9.5
2026-09-07 04:42:48,load15,6.66
2026-09-07 04:42:48,active_sessions,31.0
2026-09-07 04:42:48,active_requests,18.0
2026-09-07 04:42:48,long_queries,17.0
2026-09-07 04:42:48,long_transactions,17.0
2026-09-07 04:42:48,idle_sessions,30.0
2026-09-07 04:42:48,lock_waits,0.0
2026-09-07 04:42:48,total_locks,13.0
2026-09-07 04:42:48,deadlocks_per_sec,0.0
2026-09-07 04:42:48,page_life_expectancy,1309.0
2026-09-07 04:42:48,buffer_cache_hit_ratio,100.0
2026-09-07 04:42:48,transactions_per_sec,150.13
2026-09-07 04:42:48,page_reads_per_sec,0.0
2026-09-07 04:42:48,page_writes_per_sec,0.0
2026-09-07 04:42:48,rollbacks_per_sec,0.0
2026-09-07 04:42:48,batch_requests_per_sec,0.0
2026-09-07 04:42:48,sql_compilations_per_sec,0.0
2026-09-07 04:42:48,database_size_mb,0.0
2026-09-07 04:42:48,total_reads,815.0
2026-09-07 04:42:48,total_writes,686.0
2026-09-07 04:42:48,venta_locks,0.0
2026-09-07 04:42:48,detalle_venta_locks,0.0
2026-09-07 04:42:48,inventario_locks,0.0
2026-09-07 04:42:48,kardex_locks,0.0
2026-09-07 04:42:48,caja_locks,0.0
2026-09-07 04:42:48,movimiento_caja_locks,0.0
2026-09-07 04:42:48,auditoria_locks,0.0
2026-09-07 04:42:48,api_status,0.0
2026-09-07 04:42:48,api_latency_ms,5006.0
2026-09-07 04:42:48,products_count,0.0
2026-09-07 04:42:48,sales_count,0.0
2026-09-07 04:43:04,cpu_usr,46.0
2026-09-07 04:43:04,cpu_sys,16.6
2026-09-07 04:43:04,cpu_idl,30.1
2026-09-07 04:43:04,cpu_wai,0.1
2026-09-07 04:43:04,cpu_stl,0.0
2026-09-07 04:43:04,memory_percent,59.9
2026-09-07 04:43:04,memory_used_mb,2344.0
2026-09-07 04:43:04,memory_available_mb,1572.0
2026-09-07 04:43:04,disk_read_per_sec,251203.0
2026-09-07 04:43:04,disk_write_per_sec,4852279.0
2026-09-07 04:43:04,net_send_per_sec,4421.0
2026-09-07 04:43:04,net_recv_per_sec,36579.0
2026-09-07 04:43:04,load1,9.79
2026-09-07 04:43:04,load5,9.45
2026-09-07 04:43:04,load15,6.69
2026-09-07 04:43:04,active_sessions,31.0
2026-09-07 04:43:04,active_requests,18.0
2026-09-07 04:43:04,long_queries,17.0
2026-09-07 04:43:04,long_transactions,17.0
2026-09-07 04:43:04,idle_sessions,30.0
2026-09-07 04:43:04,lock_waits,0.0
2026-09-07 04:43:04,total_locks,13.0
2026-09-07 04:43:04,deadlocks_per_sec,0.0
2026-09-07 04:43:04,page_life_expectancy,1324.0
2026-09-07 04:43:04,buffer_cache_hit_ratio,100.0
2026-09-07 04:43:04,transactions_per_sec,99.58
2026-09-07 04:43:04,page_reads_per_sec,0.0
2026-09-07 04:43:04,page_writes_per_sec,0.0
2026-09-07 04:43:04,rollbacks_per_sec,0.0
2026-09-07 04:43:04,batch_requests_per_sec,0.0
2026-09-07 04:43:04,sql_compilations_per_sec,0.0
2026-09-07 04:43:04,database_size_mb,0.0
2026-09-07 04:43:04,total_reads,815.0
2026-09-07 04:43:04,total_writes,691.0
2026-09-07 04:43:04,venta_locks,0.0
2026-09-07 04:43:04,detalle_venta_locks,0.0
2026-09-07 04:43:04,inventario_locks,0.0
2026-09-07 04:43:04,kardex_locks,0.0
2026-09-07 04:43:04,caja_locks,0.0
2026-09-07 04:43:04,movimiento_caja_locks,0.0
2026-09-07 04:43:04,auditoria_locks,0.0
2026-09-07 04:43:04,api_status,0.0
2026-09-07 04:43:04,api_latency_ms,5007.0
2026-09-07 04:43:04,products_count,0.0
2026-09-07 04:43:04,sales_count,0.0
