event_name,timestamp,session_id,login_name,program_name,database_name,_linea,resource_type,mode,process_type
lock_acquired,2026-09-18 16:57:40.010,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 76, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 16:57:40.010,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 80, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:40.010,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:57:40.010,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:40.010,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:57:40.010,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:40.010,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 83, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:40.010,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:57:40.010,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:40.010"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:57:45.034,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:57:45.034,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_released,2026-09-18 16:57:45.034,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:45.034,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 82, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:45.034,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:45.034"", ""session_id"": 76, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
logout,2026-09-18 16:57:50.074,68,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 68}",0,0,UNKNOWN
logout,2026-09-18 16:57:50.074,75,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 75}",0,0,UNKNOWN
logout,2026-09-18 16:57:50.074,86,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 86}",0,0,UNKNOWN
logout,2026-09-18 16:57:50.074,87,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 87}",0,0,UNKNOWN
logout,2026-09-18 16:57:50.074,88,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 88}",0,0,UNKNOWN
logout,2026-09-18 16:57:50.074,89,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 89}",0,0,UNKNOWN
lock_acquired,2026-09-18 16:57:50.074,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:57:50.074,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:57:50.074,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 81, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:50.074,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:50.074,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:57:50.074,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:57:50.074,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:50.074"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""S""}",KEY,S,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 81, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:57:55.107,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:55.107,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:57:55.107,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:57:55.107,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:57:55.107,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:57:55.107,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:57:55.107,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:57:55.107,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:57:55.107,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:57:55.107"", ""session_id"": 81, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 78, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 82, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 83, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 81, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:58:00.145,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:58:00.145,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 16:58:00.145,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""S""}",KEY,S,UNKNOWN
lock_released,2026-09-18 16:58:00.145,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:58:00.145,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_released,2026-09-18 16:58:00.145,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:58:00.145,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:58:00.145,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:58:00.145,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 81, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:58:00.145,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:58:00.145,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:58:00.145,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:00.145"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:58:05.175,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:05.175,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 85, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:05.175,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:58:05.175,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:58:05.175,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:58:05.175,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:58:05.175,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:58:05.175,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 78, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:58:05.175,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:58:05.175,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:58:05.175,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:58:05.175,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:58:05.175,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 82, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:58:05.175,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 16:58:05.175,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 83, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:58:05.175,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 81, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:58:05.175,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:05.175"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:10.226,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 78, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:10.226,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:10.226,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 79, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:10.226,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:58:10.226,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 81, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:58:10.226,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:58:10.226,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:58:10.226,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:58:10.226,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 85, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:58:10.226,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:58:10.226,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:58:10.226,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:58:10.226"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:58:15.269,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:58:15.269"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
