timestamp,metrica,valor
2026-09-18 17:02:19,detalle_venta_locks,0.0
2026-09-18 17:02:19,inventario_locks,0.0
2026-09-18 17:02:19,kardex_locks,0.0
2026-09-18 17:02:19,caja_locks,0.0
2026-09-18 17:02:19,movimiento_caja_locks,0.0
2026-09-18 17:02:19,auditoria_locks,0.0
2026-09-18 17:02:19,api_status,403.0
2026-09-18 17:02:19,api_latency_ms,59.0
2026-09-18 17:02:19,products_count,0.0
2026-09-18 17:02:19,sales_count,0.0
2026-09-18 17:02:25,cpu_usr,36.5
2026-09-18 17:02:25,cpu_sys,56.9
2026-09-18 17:02:25,cpu_idl,0.3
2026-09-18 17:02:25,cpu_wai,0.0
2026-09-18 17:02:25,cpu_stl,0.0
2026-09-18 17:02:25,memory_percent,96.1
2026-09-18 17:02:25,memory_used_mb,15510.0
2026-09-18 17:02:25,memory_available_mb,637.0
2026-09-18 17:02:25,disk_read_per_sec,612787.0
2026-09-18 17:02:25,disk_write_per_sec,1544807.0
2026-09-18 17:02:25,net_send_per_sec,3456.0
2026-09-18 17:02:25,net_recv_per_sec,127071.0
2026-09-18 17:02:25,load1,7.76
2026-09-18 17:02:25,load5,3.36
2026-09-18 17:02:25,load15,1.58
2026-09-18 17:02:25,active_sessions,42.0
2026-09-18 17:02:25,active_requests,29.0
2026-09-18 17:02:25,long_queries,17.0
2026-09-18 17:02:25,long_transactions,17.0
2026-09-18 17:02:25,idle_sessions,29.0
2026-09-18 17:02:25,lock_waits,0.0
2026-09-18 17:02:25,total_locks,129.0
2026-09-18 17:02:25,deadlocks_per_sec,0.0
2026-09-18 17:02:25,page_life_expectancy,3162.0
2026-09-18 17:02:25,buffer_cache_hit_ratio,100.0
2026-09-18 17:02:25,transactions_per_sec,64.68
2026-09-18 17:02:25,page_reads_per_sec,0.0
2026-09-18 17:02:25,page_writes_per_sec,0.0
2026-09-18 17:02:25,rollbacks_per_sec,0.0
2026-09-18 17:02:25,batch_requests_per_sec,0.0
2026-09-18 17:02:25,sql_compilations_per_sec,0.0
2026-09-18 17:02:25,database_size_mb,0.0
2026-09-18 17:02:25,total_reads,1362.0
2026-09-18 17:02:25,total_writes,40981.0
2026-09-18 17:02:25,venta_locks,0.0
2026-09-18 17:02:25,detalle_venta_locks,0.0
2026-09-18 17:02:25,inventario_locks,0.0
2026-09-18 17:02:25,kardex_locks,0.0
2026-09-18 17:02:25,caja_locks,0.0
2026-09-18 17:02:25,movimiento_caja_locks,0.0
2026-09-18 17:02:25,auditoria_locks,0.0
2026-09-18 17:02:25,api_status,403.0
2026-09-18 17:02:25,api_latency_ms,289.0
2026-09-18 17:02:25,products_count,0.0
2026-09-18 17:02:25,sales_count,0.0
2026-09-18 17:02:37,cpu_usr,31.7
2026-09-18 17:02:37,cpu_sys,49.0
2026-09-18 17:02:37,cpu_idl,13.8
2026-09-18 17:02:37,cpu_wai,0.0
2026-09-18 17:02:37,cpu_stl,0.0
2026-09-18 17:02:37,memory_percent,96.1
2026-09-18 17:02:37,memory_used_mb,15521.0
2026-09-18 17:02:37,memory_available_mb,626.0
2026-09-18 17:02:37,disk_read_per_sec,246960.0
2026-09-18 17:02:37,disk_write_per_sec,1231068.0
2026-09-18 17:02:37,net_send_per_sec,9442.0
2026-09-18 17:02:37,net_recv_per_sec,117631.0
2026-09-18 17:02:37,load1,8.7
2026-09-18 17:02:37,load5,3.72
2026-09-18 17:02:37,load15,1.72
2026-09-18 17:02:37,active_sessions,41.0
2026-09-18 17:02:37,active_requests,27.0
2026-09-18 17:02:37,long_queries,17.0
2026-09-18 17:02:37,long_transactions,17.0
2026-09-18 17:02:37,idle_sessions,32.0
2026-09-18 17:02:37,lock_waits,0.0
2026-09-18 17:02:37,total_locks,89.0
2026-09-18 17:02:37,deadlocks_per_sec,0.0
2026-09-18 17:02:37,page_life_expectancy,3168.0
2026-09-18 17:02:37,buffer_cache_hit_ratio,100.0
2026-09-18 17:02:37,transactions_per_sec,217.76
2026-09-18 17:02:37,page_reads_per_sec,0.0
2026-09-18 17:02:37,page_writes_per_sec,0.0
2026-09-18 17:02:37,rollbacks_per_sec,0.0
2026-09-18 17:02:37,batch_requests_per_sec,0.0
2026-09-18 17:02:37,sql_compilations_per_sec,0.0
2026-09-18 17:02:37,database_size_mb,0.0
2026-09-18 17:02:37,total_reads,1362.0
2026-09-18 17:02:37,total_writes,41175.0
2026-09-18 17:02:37,venta_locks,0.0
2026-09-18 17:02:37,detalle_venta_locks,0.0
2026-09-18 17:02:37,inventario_locks,0.0
2026-09-18 17:02:37,kardex_locks,0.0
2026-09-18 17:02:37,caja_locks,0.0
2026-09-18 17:02:37,movimiento_caja_locks,0.0
2026-09-18 17:02:37,auditoria_locks,0.0
2026-09-18 17:02:37,api_status,403.0
2026-09-18 17:02:37,api_latency_ms,13.0
2026-09-18 17:02:37,products_count,0.0
2026-09-18 17:02:37,sales_count,0.0
2026-09-18 17:02:42,cpu_usr,17.9
2026-09-18 17:02:42,cpu_sys,50.0
2026-09-18 17:02:42,cpu_idl,29.0
2026-09-18 17:02:42,cpu_wai,0.0
2026-09-18 17:02:42,cpu_stl,0.0
2026-09-18 17:02:42,memory_percent,96.3
2026-09-18 17:02:42,memory_used_mb,15545.0
2026-09-18 17:02:42,memory_available_mb,602.0
2026-09-18 17:02:42,disk_read_per_sec,1661609.0
2026-09-18 17:02:42,disk_write_per_sec,1100972.0
2026-09-18 17:02:42,net_send_per_sec,3434.0
2026-09-18 17:02:42,net_recv_per_sec,107294.0
2026-09-18 17:02:42,load1,8.01
2026-09-18 17:02:42,load5,3.66
2026-09-18 17:02:42,load15,1.71
2026-09-18 17:02:42,active_sessions,41.0
2026-09-18 17:02:42,active_requests,27.0
2026-09-18 17:02:42,long_queries,17.0
2026-09-18 17:02:42,long_transactions,17.0
2026-09-18 17:02:42,idle_sessions,32.0
2026-09-18 17:02:42,lock_waits,0.0
2026-09-18 17:02:42,total_locks,74.0
2026-09-18 17:02:42,deadlocks_per_sec,0.0
2026-09-18 17:02:42,page_life_expectancy,3174.0
2026-09-18 17:02:42,buffer_cache_hit_ratio,100.0
2026-09-18 17:02:42,transactions_per_sec,467.52
2026-09-18 17:02:42,page_reads_per_sec,0.0
2026-09-18 17:02:42,page_writes_per_sec,0.0
2026-09-18 17:02:42,rollbacks_per_sec,0.0
2026-09-18 17:02:42,batch_requests_per_sec,0.0
2026-09-18 17:02:42,sql_compilations_per_sec,0.0
2026-09-18 17:02:42,database_size_mb,0.0
2026-09-18 17:02:42,total_reads,1362.0
2026-09-18 17:02:42,total_writes,41344.0
2026-09-18 17:02:42,venta_locks,0.0
2026-09-18 17:02:42,detalle_venta_locks,0.0
2026-09-18 17:02:42,inventario_locks,0.0
2026-09-18 17:02:42,kardex_locks,0.0
2026-09-18 17:02:42,caja_locks,0.0
2026-09-18 17:02:42,movimiento_caja_locks,0.0
2026-09-18 17:02:42,auditoria_locks,0.0
2026-09-18 17:02:42,api_status,403.0
2026-09-18 17:02:42,api_latency_ms,14.0
2026-09-18 17:02:42,products_count,0.0
2026-09-18 17:02:42,sales_count,0.0
2026-09-18 17:02:47,cpu_usr,11.4
2026-09-18 17:02:47,cpu_sys,47.5
2026-09-18 17:02:47,cpu_idl,38.7
2026-09-18 17:02:47,cpu_wai,0.0
2026-09-18 17:02:47,cpu_stl,0.0
2026-09-18 17:02:47,memory_percent,95.2
2026-09-18 17:02:47,memory_used_mb,15374.0
2026-09-18 17:02:47,memory_available_mb,773.0
2026-09-18 17:02:47,disk_read_per_sec,245296.0
2026-09-18 17:02:47,disk_write_per_sec,1381178.0
2026-09-18 17:02:47,net_send_per_sec,2471.0
2026-09-18 17:02:47,net_recv_per_sec,102650.0
2026-09-18 17:02:47,load1,6.78
2026-09-18 17:02:47,load5,3.54
2026-09-18 17:02:47,load15,1.69
2026-09-18 17:02:47,active_sessions,41.0
2026-09-18 17:02:47,active_requests,26.0
2026-09-18 17:02:47,long_queries,17.0
2026-09-18 17:02:47,long_transactions,17.0
2026-09-18 17:02:47,idle_sessions,31.0
2026-09-18 17:02:47,lock_waits,0.0
2026-09-18 17:02:47,total_locks,95.0
2026-09-18 17:02:47,deadlocks_per_sec,0.0
2026-09-18 17:02:47,page_life_expectancy,3180.0
2026-09-18 17:02:47,buffer_cache_hit_ratio,100.0
2026-09-18 17:02:47,transactions_per_sec,464.36
2026-09-18 17:02:47,page_reads_per_sec,0.0
2026-09-18 17:02:47,page_writes_per_sec,0.0
2026-09-18 17:02:47,rollbacks_per_sec,0.0
2026-09-18 17:02:47,batch_requests_per_sec,0.0
2026-09-18 17:02:47,sql_compilations_per_sec,0.0
2026-09-18 17:02:47,database_size_mb,0.0
2026-09-18 17:02:47,total_reads,1362.0
2026-09-18 17:02:47,total_writes,41515.0
2026-09-18 17:02:47,venta_locks,0.0
2026-09-18 17:02:47,detalle_venta_locks,0.0
2026-09-18 17:02:47,inventario_locks,0.0
2026-09-18 17:02:47,kardex_locks,0.0
2026-09-18 17:02:47,caja_locks,0.0
2026-09-18 17:02:47,movimiento_caja_locks,0.0
2026-09-18 17:02:47,auditoria_locks,0.0
2026-09-18 17:02:47,api_status,403.0
2026-09-18 17:02:47,api_latency_ms,20.0
2026-09-18 17:02:47,products_count,0.0
2026-09-18 17:02:47,sales_count,0.0
2026-09-18 17:02:52,cpu_usr,12.0
2026-09-18 17:02:52,cpu_sys,44.7
2026-09-18 17:02:52,cpu_idl,40.7
2026-09-18 17:02:52,cpu_wai,0.0
2026-09-18 17:02:52,cpu_stl,0.0
2026-09-18 17:02:52,memory_percent,95.5
2026-09-18 17:02:52,memory_used_mb,15420.0
2026-09-18 17:02:52,memory_available_mb,728.0
2026-09-18 17:02:52,disk_read_per_sec,8051480.0
2026-09-18 17:02:52,disk_write_per_sec,1954960.0
2026-09-18 17:02:52,net_send_per_sec,2100.0
2026-09-18 17:02:52,net_recv_per_sec,107272.0
2026-09-18 17:02:52,load1,6.32
2026-09-18 17:02:52,load5,3.5
2026-09-18 17:02:52,load15,1.69
2026-09-18 17:02:52,active_sessions,36.0
2026-09-18 17:02:52,active_requests,21.0
2026-09-18 17:02:52,long_queries,12.0
2026-09-18 17:02:52,long_transactions,12.0
2026-09-18 17:02:52,idle_sessions,25.0
2026-09-18 17:02:52,lock_waits,0.0
2026-09-18 17:02:52,total_locks,88.0
2026-09-18 17:02:52,deadlocks_per_sec,0.0
2026-09-18 17:02:52,page_life_expectancy,3185.0
2026-09-18 17:02:52,buffer_cache_hit_ratio,100.0
2026-09-18 17:02:52,transactions_per_sec,408.86
2026-09-18 17:02:52,page_reads_per_sec,0.0
2026-09-18 17:02:52,page_writes_per_sec,0.0
2026-09-18 17:02:52,rollbacks_per_sec,0.0
2026-09-18 17:02:52,batch_requests_per_sec,0.0
2026-09-18 17:02:52,sql_compilations_per_sec,0.0
2026-09-18 17:02:52,database_size_mb,0.0
2026-09-18 17:02:52,total_reads,1362.0
2026-09-18 17:02:52,total_writes,41714.0
2026-09-18 17:02:52,venta_locks,0.0
2026-09-18 17:02:52,detalle_venta_locks,0.0
2026-09-18 17:02:52,inventario_locks,0.0
2026-09-18 17:02:52,kardex_locks,0.0
2026-09-18 17:02:52,caja_locks,0.0
2026-09-18 17:02:52,movimiento_caja_locks,0.0
2026-09-18 17:02:52,auditoria_locks,0.0
2026-09-18 17:02:52,api_status,403.0
2026-09-18 17:02:52,api_latency_ms,13.0
2026-09-18 17:02:52,products_count,0.0
2026-09-18 17:02:52,sales_count,0.0
2026-09-18 17:02:58,cpu_usr,23.9
2026-09-18 17:02:58,cpu_sys,48.0
2026-09-18 17:02:58,cpu_idl,25.5
2026-09-18 17:02:58,cpu_wai,0.0
2026-09-18 17:02:58,cpu_stl,0.0
2026-09-18 17:02:58,memory_percent,96.6
2026-09-18 17:02:58,memory_used_mb,15596.0
2026-09-18 17:02:58,memory_available_mb,552.0
2026-09-18 17:02:58,disk_read_per_sec,20747562.0
2026-09-18 17:02:58,disk_write_per_sec,1191135.0
2026-09-18 17:02:58,net_send_per_sec,27775.0
2026-09-18 17:02:58,net_recv_per_sec,108836.0
2026-09-18 17:02:58,load1,5.89
2026-09-18 17:02:58,load5,3.46
2026-09-18 17:02:58,load15,1.69
2026-09-18 17:02:58,active_sessions,35.0
2026-09-18 17:02:58,active_requests,20.0
2026-09-18 17:02:58,long_queries,11.0
2026-09-18 17:02:58,long_transactions,11.0
2026-09-18 17:02:58,idle_sessions,26.0
2026-09-18 17:02:58,lock_waits,0.0
2026-09-18 17:02:58,total_locks,82.0
2026-09-18 17:02:58,deadlocks_per_sec,0.0
2026-09-18 17:02:58,page_life_expectancy,3190.0
2026-09-18 17:02:58,buffer_cache_hit_ratio,100.0
2026-09-18 17:02:58,transactions_per_sec,463.56
2026-09-18 17:02:58,page_reads_per_sec,0.0
2026-09-18 17:02:58,page_writes_per_sec,0.0
2026-09-18 17:02:58,rollbacks_per_sec,0.0
2026-09-18 17:02:58,batch_requests_per_sec,0.0
2026-09-18 17:02:58,sql_compilations_per_sec,0.0
2026-09-18 17:02:58,database_size_mb,0.0
2026-09-18 17:02:58,total_reads,1362.0
2026-09-18 17:02:58,total_writes,41881.0
2026-09-18 17:02:58,venta_locks,0.0
2026-09-18 17:02:58,detalle_venta_locks,0.0
2026-09-18 17:02:58,inventario_locks,0.0
2026-09-18 17:02:58,kardex_locks,0.0
2026-09-18 17:02:58,caja_locks,0.0
2026-09-18 17:02:58,movimiento_caja_locks,0.0
2026-09-18 17:02:58,auditoria_locks,0.0
2026-09-18 17:02:58,api_status,403.0
2026-09-18 17:02:58,api_latency_ms,19.0
2026-09-18 17:02:58,products_count,0.0
2026-09-18 17:02:58,sales_count,0.0
2026-09-18 17:03:03,cpu_usr,26.0
2026-09-18 17:03:03,cpu_sys,48.5
2026-09-18 17:03:03,cpu_idl,22.8
2026-09-18 17:03:03,cpu_wai,0.0
2026-09-18 17:03:03,cpu_stl,0.0
2026-09-18 17:03:03,memory_percent,97.1
2026-09-18 17:03:03,memory_used_mb,15682.0
2026-09-18 17:03:03,memory_available_mb,465.0
2026-09-18 17:03:03,disk_read_per_sec,8565323.0
2026-09-18 17:03:03,disk_write_per_sec,2196310.0
2026-09-18 17:03:03,net_send_per_sec,21046.0
2026-09-18 17:03:03,net_recv_per_sec,116718.0
2026-09-18 17:03:03,load1,5.42
2026-09-18 17:03:03,load5,3.4
2026-09-18 17:03:03,load15,1.68
2026-09-18 17:03:03,active_sessions,36.0
2026-09-18 17:03:03,active_requests,21.0
2026-09-18 17:03:03,long_queries,11.0
2026-09-18 17:03:03,long_transactions,11.0
2026-09-18 17:03:03,idle_sessions,27.0
2026-09-18 17:03:03,lock_waits,0.0
2026-09-18 17:03:03,total_locks,103.0
2026-09-18 17:03:03,deadlocks_per_sec,0.0
2026-09-18 17:03:03,page_life_expectancy,3196.0
2026-09-18 17:03:03,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:03,transactions_per_sec,432.14
2026-09-18 17:03:03,page_reads_per_sec,0.0
2026-09-18 17:03:03,page_writes_per_sec,0.0
2026-09-18 17:03:03,rollbacks_per_sec,0.0
2026-09-18 17:03:03,batch_requests_per_sec,0.0
2026-09-18 17:03:03,sql_compilations_per_sec,0.0
2026-09-18 17:03:03,database_size_mb,0.0
2026-09-18 17:03:03,total_reads,1362.0
2026-09-18 17:03:03,total_writes,42065.0
2026-09-18 17:03:03,venta_locks,0.0
2026-09-18 17:03:03,detalle_venta_locks,0.0
2026-09-18 17:03:03,inventario_locks,0.0
2026-09-18 17:03:03,kardex_locks,0.0
2026-09-18 17:03:03,caja_locks,0.0
2026-09-18 17:03:03,movimiento_caja_locks,0.0
2026-09-18 17:03:03,auditoria_locks,0.0
2026-09-18 17:03:03,api_status,403.0
2026-09-18 17:03:03,api_latency_ms,13.0
2026-09-18 17:03:03,products_count,0.0
2026-09-18 17:03:03,sales_count,0.0
2026-09-18 17:03:09,cpu_usr,13.0
2026-09-18 17:03:09,cpu_sys,48.1
2026-09-18 17:03:09,cpu_idl,35.8
2026-09-18 17:03:09,cpu_wai,0.0
2026-09-18 17:03:09,cpu_stl,0.0
2026-09-18 17:03:09,memory_percent,97.0
2026-09-18 17:03:09,memory_used_mb,15659.0
2026-09-18 17:03:09,memory_available_mb,488.0
2026-09-18 17:03:09,disk_read_per_sec,567728.0
2026-09-18 17:03:09,disk_write_per_sec,1263439.0
2026-09-18 17:03:09,net_send_per_sec,2174.0
2026-09-18 17:03:09,net_recv_per_sec,96168.0
2026-09-18 17:03:09,load1,5.15
2026-09-18 17:03:09,load5,3.38
2026-09-18 17:03:09,load15,1.68
2026-09-18 17:03:09,active_sessions,36.0
2026-09-18 17:03:09,active_requests,21.0
2026-09-18 17:03:09,long_queries,11.0
2026-09-18 17:03:09,long_transactions,11.0
2026-09-18 17:03:09,idle_sessions,25.0
2026-09-18 17:03:09,lock_waits,0.0
2026-09-18 17:03:09,total_locks,77.0
2026-09-18 17:03:09,deadlocks_per_sec,0.0
2026-09-18 17:03:09,page_life_expectancy,3201.0
2026-09-18 17:03:09,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:09,transactions_per_sec,451.53
2026-09-18 17:03:09,page_reads_per_sec,0.0
2026-09-18 17:03:09,page_writes_per_sec,0.0
2026-09-18 17:03:09,rollbacks_per_sec,0.0
2026-09-18 17:03:09,batch_requests_per_sec,0.0
2026-09-18 17:03:09,sql_compilations_per_sec,0.0
2026-09-18 17:03:09,database_size_mb,0.0
2026-09-18 17:03:09,total_reads,1362.0
2026-09-18 17:03:09,total_writes,42235.0
2026-09-18 17:03:09,venta_locks,0.0
2026-09-18 17:03:09,detalle_venta_locks,0.0
2026-09-18 17:03:09,inventario_locks,0.0
2026-09-18 17:03:09,kardex_locks,0.0
2026-09-18 17:03:09,caja_locks,0.0
2026-09-18 17:03:09,movimiento_caja_locks,0.0
2026-09-18 17:03:09,auditoria_locks,0.0
2026-09-18 17:03:09,api_status,403.0
2026-09-18 17:03:09,api_latency_ms,15.0
2026-09-18 17:03:09,products_count,0.0
2026-09-18 17:03:09,sales_count,0.0
2026-09-18 17:03:14,cpu_usr,14.2
2026-09-18 17:03:14,cpu_sys,47.8
2026-09-18 17:03:14,cpu_idl,35.0
2026-09-18 17:03:14,cpu_wai,0.0
2026-09-18 17:03:14,cpu_stl,0.0
2026-09-18 17:03:14,memory_percent,96.9
2026-09-18 17:03:14,memory_used_mb,15648.0
2026-09-18 17:03:14,memory_available_mb,499.0
2026-09-18 17:03:14,disk_read_per_sec,2832516.0
2026-09-18 17:03:14,disk_write_per_sec,1124133.0
2026-09-18 17:03:14,net_send_per_sec,4563.0
2026-09-18 17:03:14,net_recv_per_sec,112466.0
2026-09-18 17:03:14,load1,4.81
2026-09-18 17:03:14,load5,3.34
2026-09-18 17:03:14,load15,1.67
2026-09-18 17:03:14,active_sessions,35.0
2026-09-18 17:03:14,active_requests,19.0
2026-09-18 17:03:14,long_queries,11.0
2026-09-18 17:03:14,long_transactions,11.0
2026-09-18 17:03:14,idle_sessions,27.0
2026-09-18 17:03:14,lock_waits,0.0
2026-09-18 17:03:14,total_locks,73.0
2026-09-18 17:03:14,deadlocks_per_sec,0.0
2026-09-18 17:03:14,page_life_expectancy,3206.0
2026-09-18 17:03:14,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:14,transactions_per_sec,460.99
2026-09-18 17:03:14,page_reads_per_sec,0.0
2026-09-18 17:03:14,page_writes_per_sec,0.0
2026-09-18 17:03:14,rollbacks_per_sec,0.0
2026-09-18 17:03:14,batch_requests_per_sec,0.0
2026-09-18 17:03:14,sql_compilations_per_sec,0.0
2026-09-18 17:03:14,database_size_mb,0.0
2026-09-18 17:03:14,total_reads,1362.0
2026-09-18 17:03:14,total_writes,42413.0
2026-09-18 17:03:14,venta_locks,0.0
2026-09-18 17:03:14,detalle_venta_locks,0.0
2026-09-18 17:03:14,inventario_locks,0.0
2026-09-18 17:03:14,kardex_locks,0.0
2026-09-18 17:03:14,caja_locks,0.0
2026-09-18 17:03:14,movimiento_caja_locks,0.0
2026-09-18 17:03:14,auditoria_locks,0.0
2026-09-18 17:03:14,api_status,403.0
2026-09-18 17:03:14,api_latency_ms,15.0
2026-09-18 17:03:14,products_count,0.0
2026-09-18 17:03:14,sales_count,0.0
2026-09-18 17:03:20,cpu_usr,19.5
2026-09-18 17:03:20,cpu_sys,48.7
2026-09-18 17:03:20,cpu_idl,29.0
2026-09-18 17:03:20,cpu_wai,0.0
2026-09-18 17:03:20,cpu_stl,0.0
2026-09-18 17:03:20,memory_percent,97.3
2026-09-18 17:03:20,memory_used_mb,15716.0
2026-09-18 17:03:20,memory_available_mb,431.0
2026-09-18 17:03:20,disk_read_per_sec,11033824.0
2026-09-18 17:03:20,disk_write_per_sec,1085779.0
2026-09-18 17:03:20,net_send_per_sec,4739.0
2026-09-18 17:03:20,net_recv_per_sec,117559.0
2026-09-18 17:03:20,load1,4.43
2026-09-18 17:03:20,load5,3.28
2026-09-18 17:03:20,load15,1.66
2026-09-18 17:03:20,active_sessions,35.0
2026-09-18 17:03:20,active_requests,16.0
2026-09-18 17:03:20,long_queries,11.0
2026-09-18 17:03:20,long_transactions,11.0
2026-09-18 17:03:20,idle_sessions,27.0
2026-09-18 17:03:20,lock_waits,0.0
2026-09-18 17:03:20,total_locks,77.0
2026-09-18 17:03:20,deadlocks_per_sec,0.0
2026-09-18 17:03:20,page_life_expectancy,3213.0
2026-09-18 17:03:20,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:20,transactions_per_sec,426.91
2026-09-18 17:03:20,page_reads_per_sec,0.0
2026-09-18 17:03:20,page_writes_per_sec,0.0
2026-09-18 17:03:20,rollbacks_per_sec,0.0
2026-09-18 17:03:20,batch_requests_per_sec,0.0
2026-09-18 17:03:20,sql_compilations_per_sec,0.0
2026-09-18 17:03:20,database_size_mb,0.0
2026-09-18 17:03:20,total_reads,1362.0
2026-09-18 17:03:20,total_writes,42579.0
2026-09-18 17:03:20,venta_locks,0.0
2026-09-18 17:03:20,detalle_venta_locks,0.0
2026-09-18 17:03:20,inventario_locks,0.0
2026-09-18 17:03:20,kardex_locks,0.0
2026-09-18 17:03:20,caja_locks,0.0
2026-09-18 17:03:20,movimiento_caja_locks,0.0
2026-09-18 17:03:20,auditoria_locks,0.0
2026-09-18 17:03:20,api_status,403.0
2026-09-18 17:03:20,api_latency_ms,14.0
2026-09-18 17:03:20,products_count,0.0
2026-09-18 17:03:20,sales_count,0.0
2026-09-18 17:03:25,cpu_usr,10.9
2026-09-18 17:03:25,cpu_sys,48.7
2026-09-18 17:03:25,cpu_idl,38.0
2026-09-18 17:03:25,cpu_wai,0.0
2026-09-18 17:03:25,cpu_stl,0.0
2026-09-18 17:03:25,memory_percent,97.3
2026-09-18 17:03:25,memory_used_mb,15714.0
2026-09-18 17:03:25,memory_available_mb,433.0
2026-09-18 17:03:25,disk_read_per_sec,8100062.0
2026-09-18 17:03:25,disk_write_per_sec,2227159.0
2026-09-18 17:03:25,net_send_per_sec,10857.0
2026-09-18 17:03:25,net_recv_per_sec,134992.0
2026-09-18 17:03:25,load1,4.08
2026-09-18 17:03:25,load5,3.23
2026-09-18 17:03:25,load15,1.66
2026-09-18 17:03:25,active_sessions,35.0
2026-09-18 17:03:25,active_requests,20.0
2026-09-18 17:03:25,long_queries,11.0
2026-09-18 17:03:25,long_transactions,11.0
2026-09-18 17:03:25,idle_sessions,24.0
2026-09-18 17:03:25,lock_waits,0.0
2026-09-18 17:03:25,total_locks,87.0
2026-09-18 17:03:25,deadlocks_per_sec,0.0
2026-09-18 17:03:25,page_life_expectancy,3218.0
2026-09-18 17:03:25,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:25,transactions_per_sec,453.91
2026-09-18 17:03:25,page_reads_per_sec,0.0
2026-09-18 17:03:25,page_writes_per_sec,0.0
2026-09-18 17:03:25,rollbacks_per_sec,0.0
2026-09-18 17:03:25,batch_requests_per_sec,0.0
2026-09-18 17:03:25,sql_compilations_per_sec,0.0
2026-09-18 17:03:25,database_size_mb,0.0
2026-09-18 17:03:25,total_reads,1362.0
2026-09-18 17:03:25,total_writes,42786.0
2026-09-18 17:03:25,venta_locks,1.0
2026-09-18 17:03:25,detalle_venta_locks,0.0
2026-09-18 17:03:25,inventario_locks,0.0
2026-09-18 17:03:25,kardex_locks,0.0
2026-09-18 17:03:25,caja_locks,0.0
2026-09-18 17:03:25,movimiento_caja_locks,0.0
2026-09-18 17:03:25,auditoria_locks,0.0
2026-09-18 17:03:25,api_status,403.0
2026-09-18 17:03:25,api_latency_ms,13.0
2026-09-18 17:03:25,products_count,0.0
2026-09-18 17:03:25,sales_count,0.0
2026-09-18 17:03:30,cpu_usr,13.0
2026-09-18 17:03:30,cpu_sys,47.6
2026-09-18 17:03:30,cpu_idl,36.9
2026-09-18 17:03:30,cpu_wai,0.0
2026-09-18 17:03:30,cpu_stl,0.0
2026-09-18 17:03:30,memory_percent,97.0
2026-09-18 17:03:30,memory_used_mb,15662.0
2026-09-18 17:03:30,memory_available_mb,485.0
2026-09-18 17:03:30,disk_read_per_sec,11281002.0
2026-09-18 17:03:30,disk_write_per_sec,1112399.0
2026-09-18 17:03:30,net_send_per_sec,19748.0
2026-09-18 17:03:30,net_recv_per_sec,150609.0
2026-09-18 17:03:30,load1,3.75
2026-09-18 17:03:30,load5,3.18
2026-09-18 17:03:30,load15,1.65
2026-09-18 17:03:30,active_sessions,35.0
2026-09-18 17:03:30,active_requests,21.0
2026-09-18 17:03:30,long_queries,11.0
2026-09-18 17:03:30,long_transactions,11.0
2026-09-18 17:03:30,idle_sessions,24.0
2026-09-18 17:03:30,lock_waits,0.0
2026-09-18 17:03:30,total_locks,88.0
2026-09-18 17:03:30,deadlocks_per_sec,0.0
2026-09-18 17:03:30,page_life_expectancy,3223.0
2026-09-18 17:03:30,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:30,transactions_per_sec,458.77
2026-09-18 17:03:30,page_reads_per_sec,0.0
2026-09-18 17:03:30,page_writes_per_sec,0.0
2026-09-18 17:03:30,rollbacks_per_sec,0.0
2026-09-18 17:03:30,batch_requests_per_sec,0.0
2026-09-18 17:03:30,sql_compilations_per_sec,0.0
2026-09-18 17:03:30,database_size_mb,0.0
2026-09-18 17:03:30,total_reads,1362.0
2026-09-18 17:03:30,total_writes,42968.0
2026-09-18 17:03:30,venta_locks,0.0
2026-09-18 17:03:30,detalle_venta_locks,0.0
2026-09-18 17:03:30,inventario_locks,0.0
2026-09-18 17:03:30,kardex_locks,0.0
2026-09-18 17:03:30,caja_locks,0.0
2026-09-18 17:03:30,movimiento_caja_locks,0.0
2026-09-18 17:03:30,auditoria_locks,0.0
2026-09-18 17:03:30,api_status,403.0
2026-09-18 17:03:30,api_latency_ms,13.0
2026-09-18 17:03:30,products_count,0.0
2026-09-18 17:03:30,sales_count,0.0
2026-09-18 17:03:36,cpu_usr,12.0
2026-09-18 17:03:36,cpu_sys,46.4
2026-09-18 17:03:36,cpu_idl,39.6
2026-09-18 17:03:36,cpu_wai,0.0
2026-09-18 17:03:36,cpu_stl,0.0
2026-09-18 17:03:36,memory_percent,97.1
2026-09-18 17:03:36,memory_used_mb,15682.0
2026-09-18 17:03:36,memory_available_mb,465.0
2026-09-18 17:03:36,disk_read_per_sec,251573.0
2026-09-18 17:03:36,disk_write_per_sec,1994987.0
2026-09-18 17:03:36,net_send_per_sec,2232.0
2026-09-18 17:03:36,net_recv_per_sec,107543.0
2026-09-18 17:03:36,load1,3.45
2026-09-18 17:03:36,load5,3.12
2026-09-18 17:03:36,load15,1.64
2026-09-18 17:03:36,active_sessions,35.0
2026-09-18 17:03:36,active_requests,21.0
