timestamp,metrica,valor
2026-09-07 07:00:59,net_recv_per_sec,278597.0
2026-09-07 07:00:59,load1,6.48
2026-09-07 07:00:59,load5,10.62
2026-09-07 07:00:59,load15,7.35
2026-09-07 07:00:59,active_sessions,22.0
2026-09-07 07:00:59,active_requests,9.0
2026-09-07 07:00:59,long_queries,8.0
2026-09-07 07:00:59,long_transactions,8.0
2026-09-07 07:00:59,idle_sessions,21.0
2026-09-07 07:00:59,lock_waits,0.0
2026-09-07 07:00:59,total_locks,13.0
2026-09-07 07:00:59,deadlocks_per_sec,0.0
2026-09-07 07:00:59,page_life_expectancy,3454.0
2026-09-07 07:00:59,buffer_cache_hit_ratio,100.0
2026-09-07 07:00:59,transactions_per_sec,0.0
2026-09-07 07:00:59,page_reads_per_sec,0.0
2026-09-07 07:00:59,page_writes_per_sec,0.0
2026-09-07 07:00:59,rollbacks_per_sec,0.0
2026-09-07 07:00:59,batch_requests_per_sec,0.0
2026-09-07 07:00:59,sql_compilations_per_sec,0.0
2026-09-07 07:00:59,database_size_mb,0.0
2026-09-07 07:00:59,total_reads,816.0
2026-09-07 07:00:59,total_writes,1451.0
2026-09-07 07:00:59,venta_locks,0.0
2026-09-07 07:00:59,detalle_venta_locks,0.0
2026-09-07 07:00:59,inventario_locks,0.0
2026-09-07 07:00:59,kardex_locks,0.0
2026-09-07 07:00:59,caja_locks,0.0
2026-09-07 07:00:59,movimiento_caja_locks,0.0
2026-09-07 07:00:59,auditoria_locks,0.0
2026-09-07 07:00:59,api_status,403.0
2026-09-07 07:00:59,api_latency_ms,95.0
2026-09-07 07:00:59,products_count,0.0
2026-09-07 07:00:59,sales_count,0.0
2026-09-07 07:01:03,cpu_usr,25.2
2026-09-07 07:01:03,cpu_sys,14.0
2026-09-07 07:01:03,cpu_idl,57.3
2026-09-07 07:01:03,cpu_wai,0.1
2026-09-07 07:01:03,cpu_stl,0.0
2026-09-07 07:01:03,memory_percent,53.4
2026-09-07 07:01:03,memory_used_mb,2092.0
2026-09-07 07:01:03,memory_available_mb,1824.0
2026-09-07 07:01:03,disk_read_per_sec,0.0
2026-09-07 07:01:03,disk_write_per_sec,9659.0
2026-09-07 07:01:03,net_send_per_sec,257103.0
2026-09-07 07:01:03,net_recv_per_sec,233060.0
2026-09-07 07:01:03,load1,6.48
2026-09-07 07:01:03,load5,10.62
2026-09-07 07:01:03,load15,7.35
2026-09-07 07:01:03,active_sessions,22.0
2026-09-07 07:01:03,active_requests,9.0
2026-09-07 07:01:03,long_queries,8.0
2026-09-07 07:01:03,long_transactions,8.0
2026-09-07 07:01:03,idle_sessions,21.0
2026-09-07 07:01:03,lock_waits,0.0
2026-09-07 07:01:03,total_locks,13.0
2026-09-07 07:01:03,deadlocks_per_sec,0.0
2026-09-07 07:01:03,page_life_expectancy,3457.0
2026-09-07 07:01:03,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:03,transactions_per_sec,0.26
2026-09-07 07:01:03,page_reads_per_sec,0.0
2026-09-07 07:01:03,page_writes_per_sec,0.0
2026-09-07 07:01:03,rollbacks_per_sec,0.0
2026-09-07 07:01:03,batch_requests_per_sec,0.0
2026-09-07 07:01:03,sql_compilations_per_sec,0.0
2026-09-07 07:01:03,database_size_mb,0.0
2026-09-07 07:01:03,total_reads,816.0
2026-09-07 07:01:03,total_writes,1451.0
2026-09-07 07:01:03,venta_locks,0.0
2026-09-07 07:01:03,detalle_venta_locks,0.0
2026-09-07 07:01:03,inventario_locks,0.0
2026-09-07 07:01:03,kardex_locks,0.0
2026-09-07 07:01:03,caja_locks,0.0
2026-09-07 07:01:03,movimiento_caja_locks,0.0
2026-09-07 07:01:03,auditoria_locks,0.0
2026-09-07 07:01:03,api_status,403.0
2026-09-07 07:01:03,api_latency_ms,108.0
2026-09-07 07:01:03,products_count,0.0
2026-09-07 07:01:03,sales_count,0.0
2026-09-07 07:01:07,cpu_usr,23.7
2026-09-07 07:01:07,cpu_sys,13.1
2026-09-07 07:01:07,cpu_idl,59.6
2026-09-07 07:01:07,cpu_wai,0.0
2026-09-07 07:01:07,cpu_stl,0.0
2026-09-07 07:01:07,memory_percent,52.6
2026-09-07 07:01:07,memory_used_mb,2061.0
2026-09-07 07:01:07,memory_available_mb,1856.0
2026-09-07 07:01:07,disk_read_per_sec,0.0
2026-09-07 07:01:07,disk_write_per_sec,1242.0
2026-09-07 07:01:07,net_send_per_sec,296482.0
2026-09-07 07:01:07,net_recv_per_sec,268787.0
2026-09-07 07:01:07,load1,5.96
2026-09-07 07:01:07,load5,10.45
2026-09-07 07:01:07,load15,7.31
2026-09-07 07:01:07,active_sessions,22.0
2026-09-07 07:01:07,active_requests,9.0
2026-09-07 07:01:07,long_queries,8.0
2026-09-07 07:01:07,long_transactions,8.0
2026-09-07 07:01:07,idle_sessions,21.0
2026-09-07 07:01:07,lock_waits,0.0
2026-09-07 07:01:07,total_locks,13.0
2026-09-07 07:01:07,deadlocks_per_sec,0.0
2026-09-07 07:01:07,page_life_expectancy,3460.0
2026-09-07 07:01:07,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:07,transactions_per_sec,0.0
2026-09-07 07:01:07,page_reads_per_sec,0.0
2026-09-07 07:01:07,page_writes_per_sec,0.0
2026-09-07 07:01:07,rollbacks_per_sec,0.0
2026-09-07 07:01:07,batch_requests_per_sec,0.0
2026-09-07 07:01:07,sql_compilations_per_sec,0.0
2026-09-07 07:01:07,database_size_mb,0.0
2026-09-07 07:01:07,total_reads,816.0
2026-09-07 07:01:07,total_writes,1451.0
2026-09-07 07:01:07,venta_locks,0.0
2026-09-07 07:01:07,detalle_venta_locks,0.0
2026-09-07 07:01:07,inventario_locks,0.0
2026-09-07 07:01:07,kardex_locks,0.0
2026-09-07 07:01:07,caja_locks,0.0
2026-09-07 07:01:07,movimiento_caja_locks,0.0
2026-09-07 07:01:07,auditoria_locks,0.0
2026-09-07 07:01:07,api_status,403.0
2026-09-07 07:01:07,api_latency_ms,96.0
2026-09-07 07:01:07,products_count,0.0
2026-09-07 07:01:07,sales_count,0.0
2026-09-07 07:01:10,cpu_usr,23.1
2026-09-07 07:01:10,cpu_sys,13.1
2026-09-07 07:01:10,cpu_idl,60.2
2026-09-07 07:01:10,cpu_wai,0.0
2026-09-07 07:01:10,cpu_stl,0.0
2026-09-07 07:01:10,memory_percent,52.7
2026-09-07 07:01:10,memory_used_mb,2062.0
2026-09-07 07:01:10,memory_available_mb,1854.0
2026-09-07 07:01:10,disk_read_per_sec,0.0
2026-09-07 07:01:10,disk_write_per_sec,31089.0
2026-09-07 07:01:10,net_send_per_sec,285286.0
2026-09-07 07:01:10,net_recv_per_sec,246873.0
2026-09-07 07:01:10,load1,5.96
2026-09-07 07:01:10,load5,10.37
2026-09-07 07:01:10,load15,7.3
2026-09-07 07:01:10,active_sessions,22.0
2026-09-07 07:01:10,active_requests,9.0
2026-09-07 07:01:10,long_queries,8.0
2026-09-07 07:01:10,long_transactions,8.0
2026-09-07 07:01:10,idle_sessions,21.0
2026-09-07 07:01:10,lock_waits,0.0
2026-09-07 07:01:10,total_locks,13.0
2026-09-07 07:01:10,deadlocks_per_sec,0.0
2026-09-07 07:01:10,page_life_expectancy,3464.0
2026-09-07 07:01:10,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:10,transactions_per_sec,0.0
2026-09-07 07:01:10,page_reads_per_sec,0.0
2026-09-07 07:01:10,page_writes_per_sec,0.0
2026-09-07 07:01:10,rollbacks_per_sec,0.0
2026-09-07 07:01:10,batch_requests_per_sec,0.0
2026-09-07 07:01:10,sql_compilations_per_sec,0.0
2026-09-07 07:01:10,database_size_mb,0.0
2026-09-07 07:01:10,total_reads,816.0
2026-09-07 07:01:10,total_writes,1451.0
2026-09-07 07:01:10,venta_locks,0.0
2026-09-07 07:01:10,detalle_venta_locks,0.0
2026-09-07 07:01:10,inventario_locks,0.0
2026-09-07 07:01:10,kardex_locks,0.0
2026-09-07 07:01:10,caja_locks,0.0
2026-09-07 07:01:10,movimiento_caja_locks,0.0
2026-09-07 07:01:10,auditoria_locks,0.0
2026-09-07 07:01:10,api_status,403.0
2026-09-07 07:01:10,api_latency_ms,43.0
2026-09-07 07:01:10,products_count,0.0
2026-09-07 07:01:10,sales_count,0.0
2026-09-07 07:01:14,cpu_usr,22.8
2026-09-07 07:01:14,cpu_sys,13.0
2026-09-07 07:01:14,cpu_idl,60.9
2026-09-07 07:01:14,cpu_wai,0.0
2026-09-07 07:01:14,cpu_stl,0.0
2026-09-07 07:01:14,memory_percent,52.6
2026-09-07 07:01:14,memory_used_mb,2061.0
2026-09-07 07:01:14,memory_available_mb,1855.0
2026-09-07 07:01:14,disk_read_per_sec,10155.0
2026-09-07 07:01:14,disk_write_per_sec,93930.0
2026-09-07 07:01:14,net_send_per_sec,287957.0
2026-09-07 07:01:14,net_recv_per_sec,260832.0
2026-09-07 07:01:14,load1,5.81
2026-09-07 07:01:14,load5,10.27
2026-09-07 07:01:14,load15,7.29
2026-09-07 07:01:14,active_sessions,22.0
2026-09-07 07:01:14,active_requests,9.0
2026-09-07 07:01:14,long_queries,8.0
2026-09-07 07:01:14,long_transactions,8.0
2026-09-07 07:01:14,idle_sessions,21.0
2026-09-07 07:01:14,lock_waits,0.0
2026-09-07 07:01:14,total_locks,13.0
2026-09-07 07:01:14,deadlocks_per_sec,0.0
2026-09-07 07:01:14,page_life_expectancy,3467.0
2026-09-07 07:01:14,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:14,transactions_per_sec,0.31
2026-09-07 07:01:14,page_reads_per_sec,0.0
2026-09-07 07:01:14,page_writes_per_sec,0.0
2026-09-07 07:01:14,rollbacks_per_sec,0.0
2026-09-07 07:01:14,batch_requests_per_sec,0.0
2026-09-07 07:01:14,sql_compilations_per_sec,0.0
2026-09-07 07:01:14,database_size_mb,0.0
2026-09-07 07:01:14,total_reads,816.0
2026-09-07 07:01:14,total_writes,1451.0
2026-09-07 07:01:14,venta_locks,0.0
2026-09-07 07:01:14,detalle_venta_locks,0.0
2026-09-07 07:01:14,inventario_locks,0.0
2026-09-07 07:01:14,kardex_locks,0.0
2026-09-07 07:01:14,caja_locks,0.0
2026-09-07 07:01:14,movimiento_caja_locks,0.0
2026-09-07 07:01:14,auditoria_locks,0.0
2026-09-07 07:01:14,api_status,403.0
2026-09-07 07:01:14,api_latency_ms,95.0
2026-09-07 07:01:14,products_count,0.0
2026-09-07 07:01:14,sales_count,0.0
2026-09-07 07:01:17,cpu_usr,25.9
2026-09-07 07:01:17,cpu_sys,12.8
2026-09-07 07:01:17,cpu_idl,58.6
2026-09-07 07:01:17,cpu_wai,0.0
2026-09-07 07:01:17,cpu_stl,0.0
2026-09-07 07:01:17,memory_percent,52.4
2026-09-07 07:01:17,memory_used_mb,2053.0
2026-09-07 07:01:17,memory_available_mb,1863.0
2026-09-07 07:01:17,disk_read_per_sec,0.0
2026-09-07 07:01:17,disk_write_per_sec,5184.0
2026-09-07 07:01:17,net_send_per_sec,299045.0
2026-09-07 07:01:17,net_recv_per_sec,268687.0
2026-09-07 07:01:17,load1,5.81
2026-09-07 07:01:17,load5,10.27
2026-09-07 07:01:17,load15,7.29
2026-09-07 07:01:17,active_sessions,22.0
2026-09-07 07:01:17,active_requests,9.0
2026-09-07 07:01:17,long_queries,8.0
2026-09-07 07:01:17,long_transactions,8.0
2026-09-07 07:01:17,idle_sessions,21.0
2026-09-07 07:01:17,lock_waits,0.0
2026-09-07 07:01:17,total_locks,13.0
2026-09-07 07:01:17,deadlocks_per_sec,0.0
2026-09-07 07:01:17,page_life_expectancy,3470.0
2026-09-07 07:01:17,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:17,transactions_per_sec,0.0
2026-09-07 07:01:17,page_reads_per_sec,0.0
2026-09-07 07:01:17,page_writes_per_sec,0.0
2026-09-07 07:01:17,rollbacks_per_sec,0.0
2026-09-07 07:01:17,batch_requests_per_sec,0.0
2026-09-07 07:01:17,sql_compilations_per_sec,0.0
2026-09-07 07:01:17,database_size_mb,0.0
2026-09-07 07:01:17,total_reads,816.0
2026-09-07 07:01:17,total_writes,1451.0
2026-09-07 07:01:17,venta_locks,0.0
2026-09-07 07:01:17,detalle_venta_locks,0.0
2026-09-07 07:01:17,inventario_locks,0.0
2026-09-07 07:01:17,kardex_locks,0.0
2026-09-07 07:01:17,caja_locks,0.0
2026-09-07 07:01:17,movimiento_caja_locks,0.0
2026-09-07 07:01:17,auditoria_locks,0.0
2026-09-07 07:01:17,api_status,403.0
2026-09-07 07:01:17,api_latency_ms,25.0
2026-09-07 07:01:17,products_count,0.0
2026-09-07 07:01:17,sales_count,0.0
2026-09-07 07:01:20,cpu_usr,23.1
2026-09-07 07:01:20,cpu_sys,10.7
2026-09-07 07:01:20,cpu_idl,62.7
2026-09-07 07:01:20,cpu_wai,0.0
2026-09-07 07:01:20,cpu_stl,0.0
2026-09-07 07:01:20,memory_percent,52.3
2026-09-07 07:01:20,memory_used_mb,2049.0
2026-09-07 07:01:20,memory_available_mb,1867.0
2026-09-07 07:01:20,disk_read_per_sec,0.0
2026-09-07 07:01:20,disk_write_per_sec,37011.0
2026-09-07 07:01:20,net_send_per_sec,274496.0
2026-09-07 07:01:20,net_recv_per_sec,240035.0
2026-09-07 07:01:20,load1,5.5
2026-09-07 07:01:20,load5,10.13
2026-09-07 07:01:20,load15,7.26
2026-09-07 07:01:20,active_sessions,22.0
2026-09-07 07:01:20,active_requests,9.0
2026-09-07 07:01:20,long_queries,8.0
2026-09-07 07:01:20,long_transactions,8.0
2026-09-07 07:01:20,idle_sessions,21.0
2026-09-07 07:01:20,lock_waits,0.0
2026-09-07 07:01:20,total_locks,13.0
2026-09-07 07:01:20,deadlocks_per_sec,0.0
2026-09-07 07:01:20,page_life_expectancy,3474.0
2026-09-07 07:01:20,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:20,transactions_per_sec,0.0
2026-09-07 07:01:20,page_reads_per_sec,0.0
2026-09-07 07:01:20,page_writes_per_sec,0.0
2026-09-07 07:01:20,rollbacks_per_sec,0.0
2026-09-07 07:01:20,batch_requests_per_sec,0.0
2026-09-07 07:01:20,sql_compilations_per_sec,0.0
2026-09-07 07:01:20,database_size_mb,0.0
2026-09-07 07:01:20,total_reads,816.0
2026-09-07 07:01:20,total_writes,1451.0
2026-09-07 07:01:20,venta_locks,0.0
2026-09-07 07:01:20,detalle_venta_locks,0.0
2026-09-07 07:01:20,inventario_locks,0.0
2026-09-07 07:01:20,kardex_locks,0.0
2026-09-07 07:01:20,caja_locks,0.0
2026-09-07 07:01:20,movimiento_caja_locks,0.0
2026-09-07 07:01:20,auditoria_locks,0.0
2026-09-07 07:01:20,api_status,403.0
2026-09-07 07:01:20,api_latency_ms,85.0
2026-09-07 07:01:20,products_count,0.0
2026-09-07 07:01:20,sales_count,0.0
2026-09-07 07:01:23,cpu_usr,24.0
2026-09-07 07:01:23,cpu_sys,11.3
2026-09-07 07:01:23,cpu_idl,61.2
2026-09-07 07:01:23,cpu_wai,0.0
2026-09-07 07:01:23,cpu_stl,0.0
2026-09-07 07:01:23,memory_percent,52.4
2026-09-07 07:01:23,memory_used_mb,2053.0
2026-09-07 07:01:23,memory_available_mb,1863.0
2026-09-07 07:01:23,disk_read_per_sec,0.0
2026-09-07 07:01:23,disk_write_per_sec,17105.0
2026-09-07 07:01:23,net_send_per_sec,288281.0
2026-09-07 07:01:23,net_recv_per_sec,260740.0
2026-09-07 07:01:23,load1,5.5
2026-09-07 07:01:23,load5,10.13
2026-09-07 07:01:23,load15,7.26
2026-09-07 07:01:23,active_sessions,22.0
2026-09-07 07:01:23,active_requests,9.0
2026-09-07 07:01:23,long_queries,8.0
2026-09-07 07:01:23,long_transactions,8.0
2026-09-07 07:01:23,idle_sessions,21.0
2026-09-07 07:01:23,lock_waits,0.0
2026-09-07 07:01:23,total_locks,13.0
2026-09-07 07:01:23,deadlocks_per_sec,0.0
2026-09-07 07:01:23,page_life_expectancy,3478.0
2026-09-07 07:01:23,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:23,transactions_per_sec,0.0
2026-09-07 07:01:23,page_reads_per_sec,0.0
2026-09-07 07:01:23,page_writes_per_sec,0.0
2026-09-07 07:01:23,rollbacks_per_sec,0.0
2026-09-07 07:01:23,batch_requests_per_sec,0.0
2026-09-07 07:01:23,sql_compilations_per_sec,0.0
2026-09-07 07:01:23,database_size_mb,0.0
2026-09-07 07:01:23,total_reads,816.0
2026-09-07 07:01:23,total_writes,1451.0
2026-09-07 07:01:23,venta_locks,0.0
2026-09-07 07:01:23,detalle_venta_locks,0.0
2026-09-07 07:01:23,inventario_locks,0.0
2026-09-07 07:01:23,kardex_locks,0.0
2026-09-07 07:01:23,caja_locks,0.0
2026-09-07 07:01:23,movimiento_caja_locks,0.0
2026-09-07 07:01:23,auditoria_locks,0.0
2026-09-07 07:01:23,api_status,403.0
2026-09-07 07:01:23,api_latency_ms,178.0
2026-09-07 07:01:23,products_count,0.0
2026-09-07 07:01:23,sales_count,0.0
2026-09-07 07:01:27,cpu_usr,25.2
2026-09-07 07:01:27,cpu_sys,12.2
2026-09-07 07:01:27,cpu_idl,59.2
2026-09-07 07:01:27,cpu_wai,0.0
2026-09-07 07:01:27,cpu_stl,0.0
2026-09-07 07:01:27,memory_percent,52.6
2026-09-07 07:01:27,memory_used_mb,2061.0
2026-09-07 07:01:27,memory_available_mb,1855.0
2026-09-07 07:01:27,disk_read_per_sec,0.0
2026-09-07 07:01:27,disk_write_per_sec,1229.0
2026-09-07 07:01:27,net_send_per_sec,298026.0
2026-09-07 07:01:27,net_recv_per_sec,270039.0
2026-09-07 07:01:27,load1,5.78
2026-09-07 07:01:27,load5,10.11
2026-09-07 07:01:27,load15,7.27
2026-09-07 07:01:27,active_sessions,22.0
2026-09-07 07:01:27,active_requests,9.0
2026-09-07 07:01:27,long_queries,8.0
2026-09-07 07:01:27,long_transactions,8.0
2026-09-07 07:01:27,idle_sessions,21.0
2026-09-07 07:01:27,lock_waits,0.0
2026-09-07 07:01:27,total_locks,13.0
2026-09-07 07:01:27,deadlocks_per_sec,0.0
2026-09-07 07:01:27,page_life_expectancy,3481.0
2026-09-07 07:01:27,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:27,transactions_per_sec,0.3
2026-09-07 07:01:27,page_reads_per_sec,0.0
2026-09-07 07:01:27,page_writes_per_sec,0.0
2026-09-07 07:01:27,rollbacks_per_sec,0.0
2026-09-07 07:01:27,batch_requests_per_sec,0.0
2026-09-07 07:01:27,sql_compilations_per_sec,0.0
2026-09-07 07:01:27,database_size_mb,0.0
2026-09-07 07:01:27,total_reads,816.0
2026-09-07 07:01:27,total_writes,1451.0
2026-09-07 07:01:27,venta_locks,0.0
2026-09-07 07:01:27,detalle_venta_locks,0.0
2026-09-07 07:01:27,inventario_locks,0.0
2026-09-07 07:01:27,kardex_locks,0.0
2026-09-07 07:01:27,caja_locks,0.0
2026-09-07 07:01:27,movimiento_caja_locks,0.0
2026-09-07 07:01:27,auditoria_locks,0.0
2026-09-07 07:01:27,api_status,403.0
2026-09-07 07:01:27,api_latency_ms,92.0
2026-09-07 07:01:27,products_count,0.0
2026-09-07 07:01:27,sales_count,0.0
2026-09-07 07:01:30,cpu_usr,23.1
2026-09-07 07:01:30,cpu_sys,12.0
2026-09-07 07:01:30,cpu_idl,61.7
2026-09-07 07:01:30,cpu_wai,0.0
2026-09-07 07:01:30,cpu_stl,0.0
2026-09-07 07:01:30,memory_percent,52.7
2026-09-07 07:01:30,memory_used_mb,2062.0
2026-09-07 07:01:30,memory_available_mb,1854.0
2026-09-07 07:01:30,disk_read_per_sec,0.0
2026-09-07 07:01:30,disk_write_per_sec,2977488.0
2026-09-07 07:01:30,net_send_per_sec,288134.0
2026-09-07 07:01:30,net_recv_per_sec,250839.0
2026-09-07 07:01:30,load1,5.72
2026-09-07 07:01:30,load5,10.02
2026-09-07 07:01:30,load15,7.25
2026-09-07 07:01:30,active_sessions,22.0
2026-09-07 07:01:30,active_requests,9.0
2026-09-07 07:01:30,long_queries,8.0
2026-09-07 07:01:30,long_transactions,8.0
2026-09-07 07:01:30,idle_sessions,21.0
2026-09-07 07:01:30,lock_waits,0.0
2026-09-07 07:01:30,total_locks,13.0
2026-09-07 07:01:30,deadlocks_per_sec,0.0
2026-09-07 07:01:30,page_life_expectancy,3485.0
2026-09-07 07:01:30,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:30,transactions_per_sec,0.0
2026-09-07 07:01:30,page_reads_per_sec,0.0
2026-09-07 07:01:30,page_writes_per_sec,0.0
2026-09-07 07:01:30,rollbacks_per_sec,0.0
2026-09-07 07:01:30,batch_requests_per_sec,0.0
2026-09-07 07:01:30,sql_compilations_per_sec,0.0
2026-09-07 07:01:30,database_size_mb,0.0
2026-09-07 07:01:30,total_reads,816.0
2026-09-07 07:01:30,total_writes,1451.0
2026-09-07 07:01:30,venta_locks,0.0
2026-09-07 07:01:30,detalle_venta_locks,0.0
2026-09-07 07:01:30,inventario_locks,0.0
2026-09-07 07:01:30,kardex_locks,0.0
2026-09-07 07:01:30,caja_locks,0.0
2026-09-07 07:01:30,movimiento_caja_locks,0.0
2026-09-07 07:01:30,auditoria_locks,0.0
2026-09-07 07:01:30,api_status,403.0
2026-09-07 07:01:30,api_latency_ms,76.0
2026-09-07 07:01:30,products_count,0.0
2026-09-07 07:01:30,sales_count,0.0
2026-09-07 07:01:33,cpu_usr,24.5
2026-09-07 07:01:33,cpu_sys,12.9
2026-09-07 07:01:33,cpu_idl,59.5
2026-09-07 07:01:33,cpu_wai,0.1
2026-09-07 07:01:33,cpu_stl,0.0
2026-09-07 07:01:33,memory_percent,52.3
2026-09-07 07:01:33,memory_used_mb,2048.0
2026-09-07 07:01:33,memory_available_mb,1868.0
2026-09-07 07:01:33,disk_read_per_sec,0.0
2026-09-07 07:01:33,disk_write_per_sec,26397.0
2026-09-07 07:01:33,net_send_per_sec,289872.0
2026-09-07 07:01:33,net_recv_per_sec,262018.0
2026-09-07 07:01:33,load1,5.72
2026-09-07 07:01:33,load5,10.02
2026-09-07 07:01:33,load15,7.25
2026-09-07 07:01:33,active_sessions,22.0
2026-09-07 07:01:33,active_requests,9.0
2026-09-07 07:01:33,long_queries,8.0
2026-09-07 07:01:33,long_transactions,8.0
2026-09-07 07:01:33,idle_sessions,21.0
2026-09-07 07:01:33,lock_waits,0.0
2026-09-07 07:01:33,total_locks,13.0
2026-09-07 07:01:33,deadlocks_per_sec,0.0
2026-09-07 07:01:33,page_life_expectancy,3488.0
2026-09-07 07:01:33,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:33,transactions_per_sec,0.97
2026-09-07 07:01:33,page_reads_per_sec,0.0
2026-09-07 07:01:33,page_writes_per_sec,0.0
2026-09-07 07:01:33,rollbacks_per_sec,0.0
2026-09-07 07:01:33,batch_requests_per_sec,0.0
2026-09-07 07:01:33,sql_compilations_per_sec,0.0
2026-09-07 07:01:33,database_size_mb,0.0
2026-09-07 07:01:33,total_reads,816.0
2026-09-07 07:01:33,total_writes,1451.0
2026-09-07 07:01:33,venta_locks,0.0
2026-09-07 07:01:33,detalle_venta_locks,0.0
2026-09-07 07:01:33,inventario_locks,0.0
2026-09-07 07:01:33,kardex_locks,0.0
2026-09-07 07:01:33,caja_locks,0.0
2026-09-07 07:01:33,movimiento_caja_locks,0.0
2026-09-07 07:01:33,auditoria_locks,0.0
2026-09-07 07:01:33,api_status,403.0
2026-09-07 07:01:33,api_latency_ms,49.0
2026-09-07 07:01:33,products_count,0.0
2026-09-07 07:01:33,sales_count,0.0
2026-09-07 07:01:37,cpu_usr,24.5
2026-09-07 07:01:37,cpu_sys,13.3
2026-09-07 07:01:37,cpu_idl,59.1
2026-09-07 07:01:37,cpu_wai,0.0
2026-09-07 07:01:37,cpu_stl,0.0
2026-09-07 07:01:37,memory_percent,52.3
2026-09-07 07:01:37,memory_used_mb,2047.0
2026-09-07 07:01:37,memory_available_mb,1869.0
2026-09-07 07:01:37,disk_read_per_sec,0.0
2026-09-07 07:01:37,disk_write_per_sec,1500356.0
2026-09-07 07:01:37,net_send_per_sec,273581.0
2026-09-07 07:01:37,net_recv_per_sec,248328.0
2026-09-07 07:01:37,load1,5.66
2026-09-07 07:01:37,load5,9.94
2026-09-07 07:01:37,load15,7.24
2026-09-07 07:01:37,active_sessions,22.0
2026-09-07 07:01:37,active_requests,9.0
2026-09-07 07:01:37,long_queries,8.0
2026-09-07 07:01:37,long_transactions,8.0
2026-09-07 07:01:37,idle_sessions,21.0
2026-09-07 07:01:37,lock_waits,0.0
2026-09-07 07:01:37,total_locks,13.0
2026-09-07 07:01:37,deadlocks_per_sec,0.0
2026-09-07 07:01:37,page_life_expectancy,3491.0
2026-09-07 07:01:37,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:37,transactions_per_sec,0.29
2026-09-07 07:01:37,page_reads_per_sec,0.0
2026-09-07 07:01:37,page_writes_per_sec,0.0
2026-09-07 07:01:37,rollbacks_per_sec,0.0
2026-09-07 07:01:37,batch_requests_per_sec,0.0
2026-09-07 07:01:37,sql_compilations_per_sec,0.0
2026-09-07 07:01:37,database_size_mb,0.0
2026-09-07 07:01:37,total_reads,816.0
2026-09-07 07:01:37,total_writes,1451.0
2026-09-07 07:01:37,venta_locks,0.0
2026-09-07 07:01:37,detalle_venta_locks,0.0
2026-09-07 07:01:37,inventario_locks,0.0
2026-09-07 07:01:37,kardex_locks,0.0
2026-09-07 07:01:37,caja_locks,0.0
2026-09-07 07:01:37,movimiento_caja_locks,0.0
2026-09-07 07:01:37,auditoria_locks,0.0
2026-09-07 07:01:37,api_status,403.0
2026-09-07 07:01:37,api_latency_ms,88.0
2026-09-07 07:01:37,products_count,0.0
2026-09-07 07:01:37,sales_count,0.0
2026-09-07 07:01:40,cpu_usr,24.6
2026-09-07 07:01:40,cpu_sys,16.7
2026-09-07 07:01:40,cpu_idl,55.5
2026-09-07 07:01:40,cpu_wai,0.0
2026-09-07 07:01:40,cpu_stl,0.0
2026-09-07 07:01:40,memory_percent,52.3
2026-09-07 07:01:40,memory_used_mb,2046.0
2026-09-07 07:01:40,memory_available_mb,1870.0
2026-09-07 07:01:40,disk_read_per_sec,0.0
2026-09-07 07:01:40,disk_write_per_sec,45170.0
2026-09-07 07:01:40,net_send_per_sec,295543.0
2026-09-07 07:01:40,net_recv_per_sec,254205.0
2026-09-07 07:01:40,load1,5.53
2026-09-07 07:01:40,load5,9.84
2026-09-07 07:01:40,load15,7.22
2026-09-07 07:01:40,active_sessions,22.0
2026-09-07 07:01:40,active_requests,9.0
2026-09-07 07:01:40,long_queries,8.0
2026-09-07 07:01:40,long_transactions,8.0
2026-09-07 07:01:40,idle_sessions,20.0
2026-09-07 07:01:40,lock_waits,0.0
2026-09-07 07:01:40,total_locks,13.0
2026-09-07 07:01:40,deadlocks_per_sec,0.0
2026-09-07 07:01:40,page_life_expectancy,3494.0
2026-09-07 07:01:40,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:40,transactions_per_sec,0.34
2026-09-07 07:01:40,page_reads_per_sec,0.0
2026-09-07 07:01:40,page_writes_per_sec,0.0
2026-09-07 07:01:40,rollbacks_per_sec,0.0
2026-09-07 07:01:40,batch_requests_per_sec,0.0
2026-09-07 07:01:40,sql_compilations_per_sec,0.0
2026-09-07 07:01:40,database_size_mb,0.0
2026-09-07 07:01:40,total_reads,816.0
2026-09-07 07:01:40,total_writes,1451.0
2026-09-07 07:01:40,venta_locks,0.0
2026-09-07 07:01:40,detalle_venta_locks,0.0
2026-09-07 07:01:40,inventario_locks,0.0
2026-09-07 07:01:40,kardex_locks,0.0
2026-09-07 07:01:40,caja_locks,0.0
