timestamp,metrica,valor
2026-09-04 05:11:00,products_count,0.0
2026-09-04 05:11:00,sales_count,0.0
2026-09-04 05:11:15,cpu_usr,43.7
2026-09-04 05:11:15,cpu_sys,17.8
2026-09-04 05:11:15,cpu_idl,30.2
2026-09-04 05:11:15,cpu_wai,0.1
2026-09-04 05:11:15,cpu_stl,0.0
2026-09-04 05:11:15,memory_percent,55.6
2026-09-04 05:11:15,memory_used_mb,2176.0
2026-09-04 05:11:15,memory_available_mb,1740.0
2026-09-04 05:11:15,disk_read_per_sec,139545.0
2026-09-04 05:11:15,disk_write_per_sec,5356699.0
2026-09-04 05:11:15,net_send_per_sec,3613.0
2026-09-04 05:11:15,net_recv_per_sec,23241.0
2026-09-04 05:11:15,load1,9.64
2026-09-04 05:11:15,load5,8.41
2026-09-04 05:11:15,load15,5.0
2026-09-04 05:11:15,active_sessions,26.0
2026-09-04 05:11:15,active_requests,13.0
2026-09-04 05:11:15,long_queries,12.0
2026-09-04 05:11:15,long_transactions,12.0
2026-09-04 05:11:15,idle_sessions,24.0
2026-09-04 05:11:15,lock_waits,0.0
2026-09-04 05:11:15,total_locks,13.0
2026-09-04 05:11:15,deadlocks_per_sec,0.0
2026-09-04 05:11:15,page_life_expectancy,1223.0
2026-09-04 05:11:15,buffer_cache_hit_ratio,100.0
2026-09-04 05:11:15,transactions_per_sec,177.26
2026-09-04 05:11:15,page_reads_per_sec,0.0
2026-09-04 05:11:15,page_writes_per_sec,0.0
2026-09-04 05:11:15,rollbacks_per_sec,0.0
2026-09-04 05:11:15,batch_requests_per_sec,0.0
2026-09-04 05:11:15,sql_compilations_per_sec,0.0
2026-09-04 05:11:15,database_size_mb,0.0
2026-09-04 05:11:15,total_reads,494.0
2026-09-04 05:11:15,total_writes,1233.0
2026-09-04 05:11:15,venta_locks,0.0
2026-09-04 05:11:15,detalle_venta_locks,0.0
2026-09-04 05:11:15,inventario_locks,0.0
2026-09-04 05:11:15,kardex_locks,0.0
2026-09-04 05:11:15,caja_locks,0.0
2026-09-04 05:11:15,movimiento_caja_locks,0.0
2026-09-04 05:11:15,auditoria_locks,0.0
2026-09-04 05:11:15,api_status,0.0
2026-09-04 05:11:15,api_latency_ms,5006.0
2026-09-04 05:11:15,products_count,0.0
2026-09-04 05:11:15,sales_count,0.0
2026-09-04 05:11:30,cpu_usr,44.3
2026-09-04 05:11:30,cpu_sys,17.4
2026-09-04 05:11:30,cpu_idl,30.3
2026-09-04 05:11:30,cpu_wai,0.1
2026-09-04 05:11:30,cpu_stl,0.0
2026-09-04 05:11:30,memory_percent,55.6
2026-09-04 05:11:30,memory_used_mb,2176.0
2026-09-04 05:11:30,memory_available_mb,1740.0
2026-09-04 05:11:30,disk_read_per_sec,199016.0
2026-09-04 05:11:30,disk_write_per_sec,3413512.0
2026-09-04 05:11:30,net_send_per_sec,3809.0
2026-09-04 05:11:30,net_recv_per_sec,23713.0
2026-09-04 05:11:30,load1,9.95
2026-09-04 05:11:30,load5,8.54
2026-09-04 05:11:30,load15,5.1
2026-09-04 05:11:30,active_sessions,26.0
2026-09-04 05:11:30,active_requests,13.0
2026-09-04 05:11:30,long_queries,12.0
2026-09-04 05:11:30,long_transactions,12.0
2026-09-04 05:11:30,idle_sessions,24.0
2026-09-04 05:11:30,lock_waits,0.0
2026-09-04 05:11:30,total_locks,13.0
2026-09-04 05:11:30,deadlocks_per_sec,0.0
2026-09-04 05:11:30,page_life_expectancy,1238.0
2026-09-04 05:11:30,buffer_cache_hit_ratio,100.0
2026-09-04 05:11:30,transactions_per_sec,167.06
2026-09-04 05:11:30,page_reads_per_sec,0.0
2026-09-04 05:11:30,page_writes_per_sec,0.0
2026-09-04 05:11:30,rollbacks_per_sec,0.0
2026-09-04 05:11:30,batch_requests_per_sec,0.0
2026-09-04 05:11:30,sql_compilations_per_sec,0.0
2026-09-04 05:11:30,database_size_mb,0.0
2026-09-04 05:11:30,total_reads,494.0
2026-09-04 05:11:30,total_writes,1248.0
2026-09-04 05:11:30,venta_locks,0.0
2026-09-04 05:11:30,detalle_venta_locks,0.0
2026-09-04 05:11:30,inventario_locks,0.0
2026-09-04 05:11:30,kardex_locks,0.0
2026-09-04 05:11:30,caja_locks,0.0
2026-09-04 05:11:30,movimiento_caja_locks,0.0
2026-09-04 05:11:30,auditoria_locks,0.0
2026-09-04 05:11:30,api_status,0.0
2026-09-04 05:11:30,api_latency_ms,5006.0
2026-09-04 05:11:30,products_count,0.0
2026-09-04 05:11:30,sales_count,0.0
2026-09-04 05:11:46,cpu_usr,43.8
2026-09-04 05:11:46,cpu_sys,17.7
2026-09-04 05:11:46,cpu_idl,30.5
2026-09-04 05:11:46,cpu_wai,0.0
2026-09-04 05:11:46,cpu_stl,0.0
2026-09-04 05:11:46,memory_percent,55.7
2026-09-04 05:11:46,memory_used_mb,2181.0
2026-09-04 05:11:46,memory_available_mb,1735.0
2026-09-04 05:11:46,disk_read_per_sec,0.0
2026-09-04 05:11:46,disk_write_per_sec,5949124.0
2026-09-04 05:11:46,net_send_per_sec,3884.0
2026-09-04 05:11:46,net_recv_per_sec,25284.0
2026-09-04 05:11:46,load1,9.27
2026-09-04 05:11:46,load5,8.47
2026-09-04 05:11:46,load15,5.13
2026-09-04 05:11:46,active_sessions,25.0
2026-09-04 05:11:46,active_requests,16.0
2026-09-04 05:11:46,long_queries,12.0
2026-09-04 05:11:46,long_transactions,12.0
2026-09-04 05:11:46,idle_sessions,24.0
2026-09-04 05:11:46,lock_waits,0.0
2026-09-04 05:11:46,total_locks,13.0
2026-09-04 05:11:46,deadlocks_per_sec,0.0
2026-09-04 05:11:46,page_life_expectancy,1254.0
2026-09-04 05:11:46,buffer_cache_hit_ratio,100.0
2026-09-04 05:11:46,transactions_per_sec,207.85
2026-09-04 05:11:46,page_reads_per_sec,0.0
2026-09-04 05:11:46,page_writes_per_sec,0.0
2026-09-04 05:11:46,rollbacks_per_sec,0.0
2026-09-04 05:11:46,batch_requests_per_sec,0.0
2026-09-04 05:11:46,sql_compilations_per_sec,0.0
2026-09-04 05:11:46,database_size_mb,0.0
2026-09-04 05:11:46,total_reads,494.0
2026-09-04 05:11:46,total_writes,1263.0
2026-09-04 05:11:46,venta_locks,0.0
2026-09-04 05:11:46,detalle_venta_locks,0.0
2026-09-04 05:11:46,inventario_locks,0.0
2026-09-04 05:11:46,kardex_locks,0.0
2026-09-04 05:11:46,caja_locks,0.0
2026-09-04 05:11:46,movimiento_caja_locks,0.0
2026-09-04 05:11:46,auditoria_locks,0.0
2026-09-04 05:11:46,api_status,0.0
2026-09-04 05:11:46,api_latency_ms,5004.0
2026-09-04 05:11:46,products_count,0.0
2026-09-04 05:11:46,sales_count,0.0
2026-09-04 05:12:01,cpu_usr,44.1
2026-09-04 05:12:01,cpu_sys,17.2
2026-09-04 05:12:01,cpu_idl,30.5
2026-09-04 05:12:01,cpu_wai,0.1
2026-09-04 05:12:01,cpu_stl,0.0
2026-09-04 05:12:01,memory_percent,55.6
2026-09-04 05:12:01,memory_used_mb,2179.0
2026-09-04 05:12:01,memory_available_mb,1737.0
2026-09-04 05:12:01,disk_read_per_sec,183246.0
2026-09-04 05:12:01,disk_write_per_sec,3303020.0
2026-09-04 05:12:01,net_send_per_sec,3879.0
2026-09-04 05:12:01,net_recv_per_sec,21988.0
2026-09-04 05:12:01,load1,9.08
2026-09-04 05:12:01,load5,8.46
2026-09-04 05:12:01,load15,5.18
2026-09-04 05:12:01,active_sessions,25.0
2026-09-04 05:12:01,active_requests,14.0
2026-09-04 05:12:01,long_queries,12.0
2026-09-04 05:12:01,long_transactions,12.0
2026-09-04 05:12:01,idle_sessions,22.0
2026-09-04 05:12:01,lock_waits,0.0
2026-09-04 05:12:01,total_locks,13.0
2026-09-04 05:12:01,deadlocks_per_sec,0.0
2026-09-04 05:12:01,page_life_expectancy,1269.0
2026-09-04 05:12:01,buffer_cache_hit_ratio,100.0
2026-09-04 05:12:01,transactions_per_sec,129.73
2026-09-04 05:12:01,page_reads_per_sec,0.0
2026-09-04 05:12:01,page_writes_per_sec,0.0
2026-09-04 05:12:01,rollbacks_per_sec,0.0
2026-09-04 05:12:01,batch_requests_per_sec,0.0
2026-09-04 05:12:01,sql_compilations_per_sec,0.0
2026-09-04 05:12:01,database_size_mb,0.0
2026-09-04 05:12:01,total_reads,494.0
2026-09-04 05:12:01,total_writes,1281.0
2026-09-04 05:12:01,venta_locks,0.0
2026-09-04 05:12:01,detalle_venta_locks,0.0
2026-09-04 05:12:01,inventario_locks,0.0
2026-09-04 05:12:01,kardex_locks,0.0
2026-09-04 05:12:01,caja_locks,0.0
2026-09-04 05:12:01,movimiento_caja_locks,0.0
2026-09-04 05:12:01,auditoria_locks,0.0
2026-09-04 05:12:01,api_status,0.0
2026-09-04 05:12:01,api_latency_ms,5007.0
2026-09-04 05:12:01,products_count,0.0
2026-09-04 05:12:01,sales_count,0.0
2026-09-04 05:12:16,cpu_usr,45.0
2026-09-04 05:12:16,cpu_sys,17.5
2026-09-04 05:12:16,cpu_idl,29.7
2026-09-04 05:12:16,cpu_wai,0.1
2026-09-04 05:12:16,cpu_stl,0.0
2026-09-04 05:12:16,memory_percent,55.5
2026-09-04 05:12:16,memory_used_mb,2173.0
2026-09-04 05:12:16,memory_available_mb,1743.0
2026-09-04 05:12:16,disk_read_per_sec,37527.0
2026-09-04 05:12:16,disk_write_per_sec,6494096.0
2026-09-04 05:12:16,net_send_per_sec,3638.0
2026-09-04 05:12:16,net_recv_per_sec,25198.0
2026-09-04 05:12:16,load1,9.42
2026-09-04 05:12:16,load5,8.57
2026-09-04 05:12:16,load15,5.27
2026-09-04 05:12:16,active_sessions,25.0
2026-09-04 05:12:16,active_requests,13.0
2026-09-04 05:12:16,long_queries,12.0
2026-09-04 05:12:16,long_transactions,12.0
2026-09-04 05:12:16,idle_sessions,24.0
2026-09-04 05:12:16,lock_waits,0.0
2026-09-04 05:12:16,total_locks,13.0
2026-09-04 05:12:16,deadlocks_per_sec,0.0
2026-09-04 05:12:16,page_life_expectancy,1284.0
2026-09-04 05:12:16,buffer_cache_hit_ratio,100.0
2026-09-04 05:12:16,transactions_per_sec,201.83
2026-09-04 05:12:16,page_reads_per_sec,0.0
2026-09-04 05:12:16,page_writes_per_sec,0.0
2026-09-04 05:12:16,rollbacks_per_sec,0.0
2026-09-04 05:12:16,batch_requests_per_sec,0.0
2026-09-04 05:12:16,sql_compilations_per_sec,0.0
2026-09-04 05:12:16,database_size_mb,0.0
2026-09-04 05:12:16,total_reads,494.0
2026-09-04 05:12:16,total_writes,1302.0
2026-09-04 05:12:16,venta_locks,0.0
2026-09-04 05:12:16,detalle_venta_locks,0.0
2026-09-04 05:12:16,inventario_locks,0.0
2026-09-04 05:12:16,kardex_locks,0.0
2026-09-04 05:12:16,caja_locks,0.0
2026-09-04 05:12:16,movimiento_caja_locks,0.0
2026-09-04 05:12:16,auditoria_locks,0.0
2026-09-04 05:12:16,api_status,0.0
2026-09-04 05:12:16,api_latency_ms,5005.0
2026-09-04 05:12:16,products_count,0.0
2026-09-04 05:12:16,sales_count,0.0
2026-09-04 05:12:31,cpu_usr,45.2
2026-09-04 05:12:31,cpu_sys,16.5
2026-09-04 05:12:31,cpu_idl,30.4
2026-09-04 05:12:31,cpu_wai,0.1
2026-09-04 05:12:31,cpu_stl,0.0
2026-09-04 05:12:31,memory_percent,55.9
2026-09-04 05:12:31,memory_used_mb,2190.0
2026-09-04 05:12:31,memory_available_mb,1726.0
2026-09-04 05:12:31,disk_read_per_sec,0.0
2026-09-04 05:12:31,disk_write_per_sec,3263990.0
2026-09-04 05:12:31,net_send_per_sec,3654.0
2026-09-04 05:12:31,net_recv_per_sec,22041.0
2026-09-04 05:12:31,load1,9.18
2026-09-04 05:12:31,load5,8.56
2026-09-04 05:12:31,load15,5.32
2026-09-04 05:12:31,active_sessions,25.0
2026-09-04 05:12:31,active_requests,13.0
2026-09-04 05:12:31,long_queries,12.0
2026-09-04 05:12:31,long_transactions,12.0
2026-09-04 05:12:31,idle_sessions,24.0
2026-09-04 05:12:31,lock_waits,0.0
2026-09-04 05:12:31,total_locks,13.0
2026-09-04 05:12:31,deadlocks_per_sec,0.0
2026-09-04 05:12:31,page_life_expectancy,1299.0
2026-09-04 05:12:31,buffer_cache_hit_ratio,100.0
2026-09-04 05:12:31,transactions_per_sec,124.92
2026-09-04 05:12:31,page_reads_per_sec,0.0
2026-09-04 05:12:31,page_writes_per_sec,0.0
2026-09-04 05:12:31,rollbacks_per_sec,0.0
2026-09-04 05:12:31,batch_requests_per_sec,0.0
2026-09-04 05:12:31,sql_compilations_per_sec,0.0
2026-09-04 05:12:31,database_size_mb,0.0
2026-09-04 05:12:31,total_reads,494.0
2026-09-04 05:12:31,total_writes,1307.0
2026-09-04 05:12:31,venta_locks,0.0
2026-09-04 05:12:31,detalle_venta_locks,0.0
2026-09-04 05:12:31,inventario_locks,0.0
2026-09-04 05:12:31,kardex_locks,0.0
2026-09-04 05:12:31,caja_locks,0.0
2026-09-04 05:12:31,movimiento_caja_locks,0.0
2026-09-04 05:12:31,auditoria_locks,0.0
2026-09-04 05:12:31,api_status,0.0
2026-09-04 05:12:31,api_latency_ms,5005.0
2026-09-04 05:12:31,products_count,0.0
2026-09-04 05:12:31,sales_count,0.0
2026-09-04 05:12:46,cpu_usr,46.0
2026-09-04 05:12:46,cpu_sys,16.5
2026-09-04 05:12:46,cpu_idl,29.9
2026-09-04 05:12:46,cpu_wai,0.1
2026-09-04 05:12:46,cpu_stl,0.0
2026-09-04 05:12:46,memory_percent,55.6
2026-09-04 05:12:46,memory_used_mb,2178.0
2026-09-04 05:12:46,memory_available_mb,1738.0
2026-09-04 05:12:46,disk_read_per_sec,196820.0
2026-09-04 05:12:46,disk_write_per_sec,6713487.0
2026-09-04 05:12:46,net_send_per_sec,3758.0
2026-09-04 05:12:46,net_recv_per_sec,24613.0
2026-09-04 05:12:46,load1,9.28
2026-09-04 05:12:46,load5,8.61
2026-09-04 05:12:46,load15,5.39
2026-09-04 05:12:46,active_sessions,25.0
2026-09-04 05:12:46,active_requests,13.0
2026-09-04 05:12:46,long_queries,12.0
2026-09-04 05:12:46,long_transactions,12.0
2026-09-04 05:12:46,idle_sessions,23.0
2026-09-04 05:12:46,lock_waits,0.0
2026-09-04 05:12:46,total_locks,13.0
2026-09-04 05:12:46,deadlocks_per_sec,0.0
2026-09-04 05:12:46,page_life_expectancy,1314.0
2026-09-04 05:12:46,buffer_cache_hit_ratio,100.0
2026-09-04 05:12:46,transactions_per_sec,173.42
2026-09-04 05:12:46,page_reads_per_sec,0.0
2026-09-04 05:12:46,page_writes_per_sec,0.0
2026-09-04 05:12:46,rollbacks_per_sec,0.0
2026-09-04 05:12:46,batch_requests_per_sec,0.0
2026-09-04 05:12:46,sql_compilations_per_sec,0.0
2026-09-04 05:12:46,database_size_mb,0.0
2026-09-04 05:12:46,total_reads,494.0
2026-09-04 05:12:46,total_writes,1319.0
2026-09-04 05:12:46,venta_locks,0.0
2026-09-04 05:12:46,detalle_venta_locks,0.0
2026-09-04 05:12:46,inventario_locks,0.0
2026-09-04 05:12:46,kardex_locks,0.0
2026-09-04 05:12:46,caja_locks,0.0
2026-09-04 05:12:46,movimiento_caja_locks,0.0
2026-09-04 05:12:46,auditoria_locks,0.0
2026-09-04 05:12:46,api_status,0.0
2026-09-04 05:12:46,api_latency_ms,5008.0
2026-09-04 05:12:46,products_count,0.0
2026-09-04 05:12:46,sales_count,0.0
2026-09-04 05:13:01,cpu_usr,46.8
2026-09-04 05:13:01,cpu_sys,16.8
2026-09-04 05:13:01,cpu_idl,29.3
2026-09-04 05:13:01,cpu_wai,0.1
2026-09-04 05:13:01,cpu_stl,0.0
2026-09-04 05:13:01,memory_percent,55.8
2026-09-04 05:13:01,memory_used_mb,2185.0
2026-09-04 05:13:01,memory_available_mb,1731.0
2026-09-04 05:13:01,disk_read_per_sec,18614.0
2026-09-04 05:13:01,disk_write_per_sec,4289774.0
2026-09-04 05:13:01,net_send_per_sec,3706.0
2026-09-04 05:13:01,net_recv_per_sec,21544.0
2026-09-04 05:13:01,load1,8.94
2026-09-04 05:13:01,load5,8.57
2026-09-04 05:13:01,load15,5.43
2026-09-04 05:13:01,active_sessions,25.0
2026-09-04 05:13:01,active_requests,13.0
2026-09-04 05:13:01,long_queries,12.0
2026-09-04 05:13:01,long_transactions,12.0
2026-09-04 05:13:01,idle_sessions,24.0
2026-09-04 05:13:01,lock_waits,0.0
2026-09-04 05:13:01,total_locks,13.0
2026-09-04 05:13:01,deadlocks_per_sec,0.0
2026-09-04 05:13:01,page_life_expectancy,1329.0
2026-09-04 05:13:01,buffer_cache_hit_ratio,100.0
2026-09-04 05:13:01,transactions_per_sec,132.84
2026-09-04 05:13:01,page_reads_per_sec,0.0
2026-09-04 05:13:01,page_writes_per_sec,0.0
2026-09-04 05:13:01,rollbacks_per_sec,0.0
2026-09-04 05:13:01,batch_requests_per_sec,0.0
2026-09-04 05:13:01,sql_compilations_per_sec,0.0
2026-09-04 05:13:01,database_size_mb,0.0
2026-09-04 05:13:01,total_reads,494.0
2026-09-04 05:13:01,total_writes,1325.0
2026-09-04 05:13:01,venta_locks,0.0
2026-09-04 05:13:01,detalle_venta_locks,0.0
2026-09-04 05:13:01,inventario_locks,0.0
2026-09-04 05:13:01,kardex_locks,0.0
2026-09-04 05:13:01,caja_locks,0.0
2026-09-04 05:13:01,movimiento_caja_locks,0.0
2026-09-04 05:13:01,auditoria_locks,0.0
2026-09-04 05:13:01,api_status,0.0
2026-09-04 05:13:01,api_latency_ms,5005.0
2026-09-04 05:13:01,products_count,0.0
2026-09-04 05:13:01,sales_count,0.0
2026-09-04 05:13:17,cpu_usr,47.5
2026-09-04 05:13:17,cpu_sys,16.5
2026-09-04 05:13:17,cpu_idl,28.2
2026-09-04 05:13:17,cpu_wai,0.1
2026-09-04 05:13:17,cpu_stl,0.0
2026-09-04 05:13:17,memory_percent,55.8
2026-09-04 05:13:17,memory_used_mb,2184.0
2026-09-04 05:13:17,memory_available_mb,1732.0
2026-09-04 05:13:17,disk_read_per_sec,78284.0
2026-09-04 05:13:17,disk_write_per_sec,3160524.0
2026-09-04 05:13:17,net_send_per_sec,3733.0
2026-09-04 05:13:17,net_recv_per_sec,18992.0
2026-09-04 05:13:17,load1,8.6
2026-09-04 05:13:17,load5,8.51
2026-09-04 05:13:17,load15,5.46
2026-09-04 05:13:17,active_sessions,25.0
2026-09-04 05:13:17,active_requests,14.0
2026-09-04 05:13:17,long_queries,12.0
2026-09-04 05:13:17,long_transactions,12.0
2026-09-04 05:13:17,idle_sessions,23.0
2026-09-04 05:13:17,lock_waits,0.0
2026-09-04 05:13:17,total_locks,13.0
2026-09-04 05:13:17,deadlocks_per_sec,0.0
2026-09-04 05:13:17,page_life_expectancy,1344.0
2026-09-04 05:13:17,buffer_cache_hit_ratio,100.0
2026-09-04 05:13:17,transactions_per_sec,138.0
2026-09-04 05:13:17,page_reads_per_sec,0.0
2026-09-04 05:13:17,page_writes_per_sec,0.0
2026-09-04 05:13:17,rollbacks_per_sec,0.0
2026-09-04 05:13:17,batch_requests_per_sec,0.0
2026-09-04 05:13:17,sql_compilations_per_sec,0.0
2026-09-04 05:13:17,database_size_mb,0.0
2026-09-04 05:13:17,total_reads,494.0
2026-09-04 05:13:17,total_writes,1331.0
2026-09-04 05:13:17,venta_locks,0.0
2026-09-04 05:13:17,detalle_venta_locks,0.0
2026-09-04 05:13:17,inventario_locks,0.0
2026-09-04 05:13:17,kardex_locks,0.0
2026-09-04 05:13:17,caja_locks,0.0
2026-09-04 05:13:17,movimiento_caja_locks,0.0
2026-09-04 05:13:17,auditoria_locks,0.0
2026-09-04 05:13:17,api_status,0.0
2026-09-04 05:13:17,api_latency_ms,5004.0
2026-09-04 05:13:17,products_count,0.0
2026-09-04 05:13:17,sales_count,0.0
2026-09-04 05:13:32,cpu_usr,46.7
2026-09-04 05:13:32,cpu_sys,16.7
2026-09-04 05:13:32,cpu_idl,28.9
2026-09-04 05:13:32,cpu_wai,0.1
2026-09-04 05:13:32,cpu_stl,0.0
2026-09-04 05:13:32,memory_percent,55.8
2026-09-04 05:13:32,memory_used_mb,2184.0
2026-09-04 05:13:32,memory_available_mb,1732.0
2026-09-04 05:13:32,disk_read_per_sec,36737.0
2026-09-04 05:13:32,disk_write_per_sec,6116769.0
2026-09-04 05:13:32,net_send_per_sec,3671.0
2026-09-04 05:13:32,net_recv_per_sec,23500.0
2026-09-04 05:13:32,load1,9.31
2026-09-04 05:13:32,load5,8.66
2026-09-04 05:13:32,load15,5.56
2026-09-04 05:13:32,active_sessions,25.0
2026-09-04 05:13:32,active_requests,13.0
2026-09-04 05:13:32,long_queries,12.0
2026-09-04 05:13:32,long_transactions,12.0
2026-09-04 05:13:32,idle_sessions,24.0
2026-09-04 05:13:32,lock_waits,0.0
2026-09-04 05:13:32,total_locks,13.0
2026-09-04 05:13:32,deadlocks_per_sec,0.0
2026-09-04 05:13:32,page_life_expectancy,1360.0
2026-09-04 05:13:32,buffer_cache_hit_ratio,100.0
2026-09-04 05:13:32,transactions_per_sec,174.37
2026-09-04 05:13:32,page_reads_per_sec,0.0
2026-09-04 05:13:32,page_writes_per_sec,0.0
2026-09-04 05:13:32,rollbacks_per_sec,0.0
2026-09-04 05:13:32,batch_requests_per_sec,0.0
2026-09-04 05:13:32,sql_compilations_per_sec,0.0
2026-09-04 05:13:32,database_size_mb,0.0
2026-09-04 05:13:32,total_reads,494.0
2026-09-04 05:13:32,total_writes,1335.0
2026-09-04 05:13:32,venta_locks,0.0
2026-09-04 05:13:32,detalle_venta_locks,0.0
2026-09-04 05:13:32,inventario_locks,0.0
2026-09-04 05:13:32,kardex_locks,0.0
2026-09-04 05:13:32,caja_locks,0.0
2026-09-04 05:13:32,movimiento_caja_locks,0.0
2026-09-04 05:13:32,auditoria_locks,0.0
2026-09-04 05:13:32,api_status,0.0
2026-09-04 05:13:32,api_latency_ms,5008.0
2026-09-04 05:13:32,products_count,0.0
2026-09-04 05:13:32,sales_count,0.0
2026-09-04 05:13:47,cpu_usr,45.7
2026-09-04 05:13:47,cpu_sys,16.9
2026-09-04 05:13:47,cpu_idl,29.4
2026-09-04 05:13:47,cpu_wai,0.1
2026-09-04 05:13:47,cpu_stl,0.0
2026-09-04 05:13:47,memory_percent,55.9
2026-09-04 05:13:47,memory_used_mb,2188.0
2026-09-04 05:13:47,memory_available_mb,1728.0
2026-09-04 05:13:47,disk_read_per_sec,100512.0
2026-09-04 05:13:47,disk_write_per_sec,3290131.0
2026-09-04 05:13:47,net_send_per_sec,3883.0
2026-09-04 05:13:47,net_recv_per_sec,22573.0
2026-09-04 05:13:47,load1,9.78
2026-09-04 05:13:47,load5,8.8
2026-09-04 05:13:47,load15,5.65
2026-09-04 05:13:47,active_sessions,26.0
2026-09-04 05:13:47,active_requests,13.0
2026-09-04 05:13:47,long_queries,12.0
2026-09-04 05:13:47,long_transactions,12.0
2026-09-04 05:13:47,idle_sessions,23.0
2026-09-04 05:13:47,lock_waits,0.0
2026-09-04 05:13:47,total_locks,13.0
2026-09-04 05:13:47,deadlocks_per_sec,0.0
2026-09-04 05:13:47,page_life_expectancy,1375.0
2026-09-04 05:13:47,buffer_cache_hit_ratio,100.0
2026-09-04 05:13:47,transactions_per_sec,169.86
2026-09-04 05:13:47,page_reads_per_sec,0.0
2026-09-04 05:13:47,page_writes_per_sec,0.0
2026-09-04 05:13:47,rollbacks_per_sec,0.0
2026-09-04 05:13:47,batch_requests_per_sec,0.0
2026-09-04 05:13:47,sql_compilations_per_sec,0.0
2026-09-04 05:13:47,database_size_mb,0.0
2026-09-04 05:13:47,total_reads,494.0
2026-09-04 05:13:47,total_writes,1344.0
2026-09-04 05:13:47,venta_locks,0.0
2026-09-04 05:13:47,detalle_venta_locks,0.0
2026-09-04 05:13:47,inventario_locks,0.0
2026-09-04 05:13:47,kardex_locks,0.0
2026-09-04 05:13:47,caja_locks,0.0
2026-09-04 05:13:47,movimiento_caja_locks,0.0
2026-09-04 05:13:47,auditoria_locks,0.0
2026-09-04 05:13:47,max_server_memory,4096.0
2026-09-04 05:13:47,user_connections_setting,0.0
2026-09-04 05:13:47,cost_threshold,5.0
2026-09-04 05:13:47,api_status,0.0
2026-09-04 05:13:47,api_latency_ms,5007.0
2026-09-04 05:13:47,products_count,0.0
2026-09-04 05:13:47,sales_count,0.0
2026-09-04 05:14:02,cpu_usr,45.1
2026-09-04 05:14:02,cpu_sys,16.9
2026-09-04 05:14:02,cpu_idl,30.0
2026-09-04 05:14:02,cpu_wai,0.1
2026-09-04 05:14:02,cpu_stl,0.0
2026-09-04 05:14:02,memory_percent,55.7
2026-09-04 05:14:02,memory_used_mb,2182.0
2026-09-04 05:14:02,memory_available_mb,1734.0
2026-09-04 05:14:02,disk_read_per_sec,0.0
2026-09-04 05:14:02,disk_write_per_sec,3142861.0
2026-09-04 05:14:02,net_send_per_sec,3914.0
2026-09-04 05:14:02,net_recv_per_sec,22396.0
2026-09-04 05:14:02,load1,9.51
2026-09-04 05:14:02,load5,8.79
2026-09-04 05:14:02,load15,5.7
2026-09-04 05:14:02,active_sessions,23.0
2026-09-04 05:14:02,active_requests,10.0
2026-09-04 05:14:02,long_queries,9.0
2026-09-04 05:14:02,long_transactions,9.0
2026-09-04 05:14:02,idle_sessions,22.0
2026-09-04 05:14:02,lock_waits,0.0
2026-09-04 05:14:02,total_locks,13.0
2026-09-04 05:14:02,deadlocks_per_sec,0.0
2026-09-04 05:14:02,page_life_expectancy,1390.0
2026-09-04 05:14:02,buffer_cache_hit_ratio,100.0
2026-09-04 05:14:02,transactions_per_sec,110.49
2026-09-04 05:14:02,page_reads_per_sec,0.0
2026-09-04 05:14:02,page_writes_per_sec,0.0
2026-09-04 05:14:02,rollbacks_per_sec,0.0
2026-09-04 05:14:02,batch_requests_per_sec,0.0
2026-09-04 05:14:02,sql_compilations_per_sec,0.0
2026-09-04 05:14:02,database_size_mb,0.0
2026-09-04 05:14:02,total_reads,494.0
2026-09-04 05:14:02,total_writes,1356.0
2026-09-04 05:14:02,venta_locks,0.0
2026-09-04 05:14:02,detalle_venta_locks,0.0
2026-09-04 05:14:02,inventario_locks,0.0
2026-09-04 05:14:02,kardex_locks,0.0
2026-09-04 05:14:02,caja_locks,0.0
2026-09-04 05:14:02,movimiento_caja_locks,0.0
2026-09-04 05:14:02,auditoria_locks,0.0
2026-09-04 05:14:02,api_status,0.0
2026-09-04 05:14:02,api_latency_ms,5005.0
2026-09-04 05:14:02,products_count,0.0
2026-09-04 05:14:02,sales_count,0.0
2026-09-04 05:14:17,cpu_usr,44.6
2026-09-04 05:14:17,cpu_sys,17.2
2026-09-04 05:14:17,cpu_idl,29.9
2026-09-04 05:14:17,cpu_wai,0.1
2026-09-04 05:14:17,cpu_stl,0.0
2026-09-04 05:14:17,memory_percent,55.9
2026-09-04 05:14:17,memory_used_mb,2189.0
2026-09-04 05:14:17,memory_available_mb,1727.0
2026-09-04 05:14:17,disk_read_per_sec,230376.0
2026-09-04 05:14:17,disk_write_per_sec,5536856.0
2026-09-04 05:14:17,net_send_per_sec,3562.0
2026-09-04 05:14:17,net_recv_per_sec,21555.0
2026-09-04 05:14:17,load1,9.54
2026-09-04 05:14:17,load5,8.83
2026-09-04 05:14:17,load15,5.77
2026-09-04 05:14:17,active_sessions,23.0
2026-09-04 05:14:17,active_requests,10.0
2026-09-04 05:14:17,long_queries,9.0
2026-09-04 05:14:17,long_transactions,9.0
2026-09-04 05:14:17,idle_sessions,22.0
2026-09-04 05:14:17,lock_waits,0.0
2026-09-04 05:14:17,total_locks,13.0
2026-09-04 05:14:17,deadlocks_per_sec,0.0
