timestamp,metrica,valor
2026-09-23 11:35:04,idle_sessions,21.0
2026-09-23 11:35:04,lock_waits,0.0
2026-09-23 11:35:04,total_locks,23.0
2026-09-23 11:35:04,deadlocks_per_sec,0.0
2026-09-23 11:35:04,page_life_expectancy,2119.0
2026-09-23 11:35:04,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:04,transactions_per_sec,731.48
2026-09-23 11:35:04,page_reads_per_sec,0.0
2026-09-23 11:35:04,page_writes_per_sec,0.0
2026-09-23 11:35:04,rollbacks_per_sec,0.0
2026-09-23 11:35:04,batch_requests_per_sec,0.0
2026-09-23 11:35:04,sql_compilations_per_sec,0.0
2026-09-23 11:35:04,database_size_mb,0.0
2026-09-23 11:35:04,total_reads,1411.0
2026-09-23 11:35:04,total_writes,66630.0
2026-09-23 11:35:04,venta_locks,0.0
2026-09-23 11:35:04,detalle_venta_locks,0.0
2026-09-23 11:35:04,inventario_locks,0.0
2026-09-23 11:35:04,kardex_locks,0.0
2026-09-23 11:35:04,caja_locks,0.0
2026-09-23 11:35:04,movimiento_caja_locks,0.0
2026-09-23 11:35:04,auditoria_locks,0.0
2026-09-23 11:35:04,api_status,0.0
2026-09-23 11:35:04,api_latency_ms,4049.0
2026-09-23 11:35:04,products_count,0.0
2026-09-23 11:35:04,sales_count,0.0
2026-09-23 11:35:10,cpu_usr,7.3
2026-09-23 11:35:10,cpu_sys,41.6
2026-09-23 11:35:10,cpu_idl,49.9
2026-09-23 11:35:10,cpu_wai,0.0
2026-09-23 11:35:10,cpu_stl,0.0
2026-09-23 11:35:10,memory_percent,85.3
2026-09-23 11:35:10,memory_used_mb,13781.0
2026-09-23 11:35:10,memory_available_mb,2366.0
2026-09-23 11:35:10,disk_read_per_sec,284138.0
2026-09-23 11:35:10,disk_write_per_sec,1770614.0
2026-09-23 11:35:10,net_send_per_sec,2196.0
2026-09-23 11:35:10,net_recv_per_sec,2521.0
2026-09-23 11:35:10,load1,0.16
2026-09-23 11:35:10,load5,0.16
2026-09-23 11:35:10,load15,0.07
2026-09-23 11:35:10,active_sessions,22.0
2026-09-23 11:35:10,active_requests,19.0
2026-09-23 11:35:10,long_queries,10.0
2026-09-23 11:35:10,long_transactions,9.0
2026-09-23 11:35:10,idle_sessions,15.0
2026-09-23 11:35:10,lock_waits,0.0
2026-09-23 11:35:10,total_locks,45.0
2026-09-23 11:35:10,deadlocks_per_sec,0.0
2026-09-23 11:35:10,page_life_expectancy,2124.0
2026-09-23 11:35:10,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:10,transactions_per_sec,746.79
2026-09-23 11:35:10,page_reads_per_sec,0.0
2026-09-23 11:35:10,page_writes_per_sec,0.0
2026-09-23 11:35:10,rollbacks_per_sec,0.0
2026-09-23 11:35:10,batch_requests_per_sec,0.0
2026-09-23 11:35:10,sql_compilations_per_sec,0.0
2026-09-23 11:35:10,database_size_mb,0.0
2026-09-23 11:35:10,total_reads,1411.0
2026-09-23 11:35:10,total_writes,66894.0
2026-09-23 11:35:10,venta_locks,0.0
2026-09-23 11:35:10,detalle_venta_locks,0.0
2026-09-23 11:35:10,inventario_locks,0.0
2026-09-23 11:35:10,kardex_locks,0.0
2026-09-23 11:35:10,caja_locks,0.0
2026-09-23 11:35:10,movimiento_caja_locks,0.0
2026-09-23 11:35:10,auditoria_locks,0.0
2026-09-23 11:35:10,api_status,0.0
2026-09-23 11:35:10,api_latency_ms,4049.0
2026-09-23 11:35:10,products_count,0.0
2026-09-23 11:35:10,sales_count,0.0
2026-09-23 11:35:15,cpu_usr,9.4
2026-09-23 11:35:15,cpu_sys,43.8
2026-09-23 11:35:15,cpu_idl,45.5
2026-09-23 11:35:15,cpu_wai,0.0
2026-09-23 11:35:15,cpu_stl,0.0
2026-09-23 11:35:15,memory_percent,85.3
2026-09-23 11:35:15,memory_used_mb,13774.0
2026-09-23 11:35:15,memory_available_mb,2373.0
2026-09-23 11:35:15,disk_read_per_sec,53823.0
2026-09-23 11:35:15,disk_write_per_sec,2224077.0
2026-09-23 11:35:15,net_send_per_sec,4907.0
2026-09-23 11:35:15,net_recv_per_sec,27513.0
2026-09-23 11:35:15,load1,0.14
2026-09-23 11:35:15,load5,0.16
2026-09-23 11:35:15,load15,0.07
2026-09-23 11:35:15,active_sessions,22.0
2026-09-23 11:35:15,active_requests,14.0
2026-09-23 11:35:15,long_queries,10.0
2026-09-23 11:35:15,long_transactions,9.0
2026-09-23 11:35:15,idle_sessions,19.0
2026-09-23 11:35:15,lock_waits,0.0
2026-09-23 11:35:15,total_locks,28.0
2026-09-23 11:35:15,deadlocks_per_sec,0.0
2026-09-23 11:35:15,page_life_expectancy,2130.0
2026-09-23 11:35:15,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:15,transactions_per_sec,746.65
2026-09-23 11:35:15,page_reads_per_sec,0.0
2026-09-23 11:35:15,page_writes_per_sec,0.0
2026-09-23 11:35:15,rollbacks_per_sec,0.0
2026-09-23 11:35:15,batch_requests_per_sec,0.0
2026-09-23 11:35:15,sql_compilations_per_sec,0.0
2026-09-23 11:35:15,database_size_mb,0.0
2026-09-23 11:35:15,total_reads,1411.0
2026-09-23 11:35:15,total_writes,67162.0
2026-09-23 11:35:15,venta_locks,0.0
2026-09-23 11:35:15,detalle_venta_locks,0.0
2026-09-23 11:35:15,inventario_locks,1.0
2026-09-23 11:35:15,kardex_locks,0.0
2026-09-23 11:35:15,caja_locks,0.0
2026-09-23 11:35:15,movimiento_caja_locks,0.0
2026-09-23 11:35:15,auditoria_locks,0.0
2026-09-23 11:35:15,api_status,0.0
2026-09-23 11:35:15,api_latency_ms,4073.0
2026-09-23 11:35:15,products_count,0.0
2026-09-23 11:35:15,sales_count,0.0
2026-09-23 11:35:20,cpu_usr,7.4
2026-09-23 11:35:20,cpu_sys,43.1
2026-09-23 11:35:20,cpu_idl,47.7
2026-09-23 11:35:20,cpu_wai,0.0
2026-09-23 11:35:20,cpu_stl,0.0
2026-09-23 11:35:20,memory_percent,85.1
2026-09-23 11:35:20,memory_used_mb,13748.0
2026-09-23 11:35:20,memory_available_mb,2399.0
2026-09-23 11:35:20,disk_read_per_sec,24782.0
2026-09-23 11:35:20,disk_write_per_sec,1330056.0
2026-09-23 11:35:20,net_send_per_sec,700.0
2026-09-23 11:35:20,net_recv_per_sec,399.0
2026-09-23 11:35:20,load1,0.12
2026-09-23 11:35:20,load5,0.15
2026-09-23 11:35:20,load15,0.07
2026-09-23 11:35:20,active_sessions,22.0
2026-09-23 11:35:20,active_requests,16.0
2026-09-23 11:35:20,long_queries,10.0
2026-09-23 11:35:20,long_transactions,10.0
2026-09-23 11:35:20,idle_sessions,15.0
2026-09-23 11:35:20,lock_waits,0.0
2026-09-23 11:35:20,total_locks,39.0
2026-09-23 11:35:20,deadlocks_per_sec,0.0
2026-09-23 11:35:20,page_life_expectancy,2136.0
2026-09-23 11:35:20,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:20,transactions_per_sec,713.05
2026-09-23 11:35:20,page_reads_per_sec,0.0
2026-09-23 11:35:20,page_writes_per_sec,0.0
2026-09-23 11:35:20,rollbacks_per_sec,0.0
2026-09-23 11:35:20,batch_requests_per_sec,0.0
2026-09-23 11:35:20,sql_compilations_per_sec,0.0
2026-09-23 11:35:20,database_size_mb,0.0
2026-09-23 11:35:20,total_reads,1411.0
2026-09-23 11:35:20,total_writes,67396.0
2026-09-23 11:35:20,venta_locks,1.0
2026-09-23 11:35:20,detalle_venta_locks,0.0
2026-09-23 11:35:20,inventario_locks,0.0
2026-09-23 11:35:20,kardex_locks,0.0
2026-09-23 11:35:20,caja_locks,0.0
2026-09-23 11:35:20,movimiento_caja_locks,0.0
2026-09-23 11:35:20,auditoria_locks,0.0
2026-09-23 11:35:20,api_status,0.0
2026-09-23 11:35:20,api_latency_ms,4073.0
2026-09-23 11:35:20,products_count,0.0
2026-09-23 11:35:20,sales_count,0.0
2026-09-23 11:35:26,cpu_usr,8.1
2026-09-23 11:35:26,cpu_sys,42.7
2026-09-23 11:35:26,cpu_idl,47.4
2026-09-23 11:35:26,cpu_wai,0.0
2026-09-23 11:35:26,cpu_stl,0.0
2026-09-23 11:35:26,memory_percent,85.1
2026-09-23 11:35:26,memory_used_mb,13741.0
2026-09-23 11:35:26,memory_available_mb,2406.0
2026-09-23 11:35:26,disk_read_per_sec,27191.0
2026-09-23 11:35:26,disk_write_per_sec,1208869.0
2026-09-23 11:35:26,net_send_per_sec,339.0
2026-09-23 11:35:26,net_recv_per_sec,455.0
2026-09-23 11:35:26,load1,0.11
2026-09-23 11:35:26,load5,0.15
2026-09-23 11:35:26,load15,0.07
2026-09-23 11:35:26,active_sessions,22.0
2026-09-23 11:35:26,active_requests,17.0
2026-09-23 11:35:26,long_queries,10.0
2026-09-23 11:35:26,long_transactions,10.0
2026-09-23 11:35:26,idle_sessions,14.0
2026-09-23 11:35:26,lock_waits,0.0
2026-09-23 11:35:26,total_locks,32.0
2026-09-23 11:35:26,deadlocks_per_sec,0.0
2026-09-23 11:35:26,page_life_expectancy,2141.0
2026-09-23 11:35:26,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:26,transactions_per_sec,724.41
2026-09-23 11:35:26,page_reads_per_sec,0.0
2026-09-23 11:35:26,page_writes_per_sec,0.0
2026-09-23 11:35:26,rollbacks_per_sec,0.0
2026-09-23 11:35:26,batch_requests_per_sec,0.0
2026-09-23 11:35:26,sql_compilations_per_sec,0.0
2026-09-23 11:35:26,database_size_mb,0.0
2026-09-23 11:35:26,total_reads,1411.0
2026-09-23 11:35:26,total_writes,67634.0
2026-09-23 11:35:26,venta_locks,0.0
2026-09-23 11:35:26,detalle_venta_locks,0.0
2026-09-23 11:35:26,inventario_locks,0.0
2026-09-23 11:35:26,kardex_locks,0.0
2026-09-23 11:35:26,caja_locks,0.0
2026-09-23 11:35:26,movimiento_caja_locks,0.0
2026-09-23 11:35:26,auditoria_locks,0.0
2026-09-23 11:35:26,api_status,0.0
2026-09-23 11:35:26,api_latency_ms,4070.0
2026-09-23 11:35:26,products_count,0.0
2026-09-23 11:35:26,sales_count,0.0
2026-09-23 11:35:31,cpu_usr,6.1
2026-09-23 11:35:31,cpu_sys,41.6
2026-09-23 11:35:31,cpu_idl,50.8
2026-09-23 11:35:31,cpu_wai,0.0
2026-09-23 11:35:31,cpu_stl,0.0
2026-09-23 11:35:31,memory_percent,85.1
2026-09-23 11:35:31,memory_used_mb,13746.0
2026-09-23 11:35:31,memory_available_mb,2401.0
2026-09-23 11:35:31,disk_read_per_sec,40324.0
2026-09-23 11:35:31,disk_write_per_sec,1564041.0
2026-09-23 11:35:31,net_send_per_sec,794.0
2026-09-23 11:35:31,net_recv_per_sec,722.0
2026-09-23 11:35:31,load1,0.1
2026-09-23 11:35:31,load5,0.15
2026-09-23 11:35:31,load15,0.07
2026-09-23 11:35:31,active_sessions,22.0
2026-09-23 11:35:31,active_requests,17.0
2026-09-23 11:35:31,long_queries,10.0
2026-09-23 11:35:31,long_transactions,10.0
2026-09-23 11:35:31,idle_sessions,16.0
2026-09-23 11:35:31,lock_waits,0.0
2026-09-23 11:35:31,total_locks,46.0
2026-09-23 11:35:31,deadlocks_per_sec,0.0
2026-09-23 11:35:31,page_life_expectancy,2146.0
2026-09-23 11:35:31,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:31,transactions_per_sec,765.72
2026-09-23 11:35:31,page_reads_per_sec,0.0
2026-09-23 11:35:31,page_writes_per_sec,0.0
2026-09-23 11:35:31,rollbacks_per_sec,0.0
2026-09-23 11:35:31,batch_requests_per_sec,0.0
2026-09-23 11:35:31,sql_compilations_per_sec,0.0
2026-09-23 11:35:31,database_size_mb,0.0
2026-09-23 11:35:31,total_reads,1411.0
2026-09-23 11:35:31,total_writes,67885.0
2026-09-23 11:35:31,venta_locks,0.0
2026-09-23 11:35:31,detalle_venta_locks,0.0
2026-09-23 11:35:31,inventario_locks,0.0
2026-09-23 11:35:31,kardex_locks,0.0
2026-09-23 11:35:31,caja_locks,0.0
2026-09-23 11:35:31,movimiento_caja_locks,0.0
2026-09-23 11:35:31,auditoria_locks,0.0
2026-09-23 11:35:31,api_status,0.0
2026-09-23 11:35:31,api_latency_ms,4070.0
2026-09-23 11:35:31,products_count,0.0
2026-09-23 11:35:31,sales_count,0.0
2026-09-23 11:35:36,cpu_usr,6.5
2026-09-23 11:35:36,cpu_sys,42.1
2026-09-23 11:35:36,cpu_idl,49.8
2026-09-23 11:35:36,cpu_wai,0.0
2026-09-23 11:35:36,cpu_stl,0.0
2026-09-23 11:35:36,memory_percent,85.0
2026-09-23 11:35:36,memory_used_mb,13718.0
2026-09-23 11:35:36,memory_available_mb,2429.0
2026-09-23 11:35:36,disk_read_per_sec,527131.0
2026-09-23 11:35:36,disk_write_per_sec,4782784.0
2026-09-23 11:35:36,net_send_per_sec,211.0
2026-09-23 11:35:36,net_recv_per_sec,461.0
2026-09-23 11:35:36,load1,0.09
2026-09-23 11:35:36,load5,0.14
2026-09-23 11:35:36,load15,0.07
2026-09-23 11:35:36,active_sessions,22.0
2026-09-23 11:35:36,active_requests,15.0
2026-09-23 11:35:36,long_queries,10.0
2026-09-23 11:35:36,long_transactions,10.0
2026-09-23 11:35:36,idle_sessions,17.0
2026-09-23 11:35:36,lock_waits,1.0
2026-09-23 11:35:36,total_locks,45.0
2026-09-23 11:35:36,deadlocks_per_sec,0.0
2026-09-23 11:35:36,page_life_expectancy,2152.0
2026-09-23 11:35:36,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:36,transactions_per_sec,745.15
2026-09-23 11:35:36,page_reads_per_sec,0.0
2026-09-23 11:35:36,page_writes_per_sec,0.0
2026-09-23 11:35:36,rollbacks_per_sec,0.0
2026-09-23 11:35:36,batch_requests_per_sec,0.0
2026-09-23 11:35:36,sql_compilations_per_sec,0.0
2026-09-23 11:35:36,database_size_mb,0.0
2026-09-23 11:35:36,total_reads,1411.0
2026-09-23 11:35:36,total_writes,68140.0
2026-09-23 11:35:36,venta_locks,0.0
2026-09-23 11:35:36,detalle_venta_locks,0.0
2026-09-23 11:35:36,inventario_locks,0.0
2026-09-23 11:35:36,kardex_locks,0.0
2026-09-23 11:35:36,caja_locks,0.0
2026-09-23 11:35:36,movimiento_caja_locks,0.0
2026-09-23 11:35:36,auditoria_locks,0.0
2026-09-23 11:35:36,api_status,0.0
2026-09-23 11:35:36,api_latency_ms,4070.0
2026-09-23 11:35:36,products_count,0.0
2026-09-23 11:35:36,sales_count,0.0
2026-09-23 11:35:41,cpu_usr,7.1
2026-09-23 11:35:41,cpu_sys,42.0
2026-09-23 11:35:41,cpu_idl,49.4
2026-09-23 11:35:41,cpu_wai,0.0
2026-09-23 11:35:41,cpu_stl,0.0
2026-09-23 11:35:41,memory_percent,85.1
2026-09-23 11:35:41,memory_used_mb,13741.0
2026-09-23 11:35:41,memory_available_mb,2406.0
2026-09-23 11:35:41,disk_read_per_sec,197374.0
2026-09-23 11:35:41,disk_write_per_sec,1286124.0
2026-09-23 11:35:41,net_send_per_sec,321.0
2026-09-23 11:35:41,net_recv_per_sec,430.0
2026-09-23 11:35:41,load1,0.09
2026-09-23 11:35:41,load5,0.14
2026-09-23 11:35:41,load15,0.07
2026-09-23 11:35:41,active_sessions,22.0
2026-09-23 11:35:41,active_requests,18.0
2026-09-23 11:35:41,long_queries,10.0
2026-09-23 11:35:41,long_transactions,10.0
2026-09-23 11:35:41,idle_sessions,14.0
2026-09-23 11:35:41,lock_waits,0.0
2026-09-23 11:35:41,total_locks,53.0
2026-09-23 11:35:41,deadlocks_per_sec,0.0
2026-09-23 11:35:41,page_life_expectancy,2157.0
2026-09-23 11:35:41,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:41,transactions_per_sec,715.73
2026-09-23 11:35:41,page_reads_per_sec,0.0
2026-09-23 11:35:41,page_writes_per_sec,0.0
2026-09-23 11:35:41,rollbacks_per_sec,0.0
2026-09-23 11:35:41,batch_requests_per_sec,0.0
2026-09-23 11:35:41,sql_compilations_per_sec,0.0
2026-09-23 11:35:41,database_size_mb,0.0
2026-09-23 11:35:41,total_reads,1411.0
2026-09-23 11:35:41,total_writes,68377.0
2026-09-23 11:35:41,venta_locks,0.0
2026-09-23 11:35:41,detalle_venta_locks,0.0
2026-09-23 11:35:41,inventario_locks,0.0
2026-09-23 11:35:41,kardex_locks,0.0
2026-09-23 11:35:41,caja_locks,0.0
2026-09-23 11:35:41,movimiento_caja_locks,0.0
2026-09-23 11:35:41,auditoria_locks,0.0
2026-09-23 11:35:41,api_status,0.0
2026-09-23 11:35:41,api_latency_ms,4066.0
2026-09-23 11:35:41,products_count,0.0
2026-09-23 11:35:41,sales_count,0.0
2026-09-23 11:35:47,cpu_usr,6.3
2026-09-23 11:35:47,cpu_sys,41.8
2026-09-23 11:35:47,cpu_idl,50.6
2026-09-23 11:35:47,cpu_wai,0.0
2026-09-23 11:35:47,cpu_stl,0.0
2026-09-23 11:35:47,memory_percent,84.7
2026-09-23 11:35:47,memory_used_mb,13681.0
2026-09-23 11:35:47,memory_available_mb,2466.0
2026-09-23 11:35:47,disk_read_per_sec,69964.0
2026-09-23 11:35:47,disk_write_per_sec,3721915.0
2026-09-23 11:35:47,net_send_per_sec,1239.0
2026-09-23 11:35:47,net_recv_per_sec,3757.0
2026-09-23 11:35:47,load1,0.08
2026-09-23 11:35:47,load5,0.14
2026-09-23 11:35:47,load15,0.07
2026-09-23 11:35:47,active_sessions,22.0
2026-09-23 11:35:47,active_requests,18.0
2026-09-23 11:35:47,long_queries,10.0
2026-09-23 11:35:47,long_transactions,10.0
2026-09-23 11:35:47,idle_sessions,14.0
2026-09-23 11:35:47,lock_waits,0.0
2026-09-23 11:35:47,total_locks,39.0
2026-09-23 11:35:47,deadlocks_per_sec,0.0
2026-09-23 11:35:47,page_life_expectancy,2162.0
2026-09-23 11:35:47,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:47,transactions_per_sec,787.95
2026-09-23 11:35:47,page_reads_per_sec,0.0
2026-09-23 11:35:47,page_writes_per_sec,0.0
2026-09-23 11:35:47,rollbacks_per_sec,0.0
2026-09-23 11:35:47,batch_requests_per_sec,0.0
2026-09-23 11:35:47,sql_compilations_per_sec,0.0
2026-09-23 11:35:47,database_size_mb,0.0
2026-09-23 11:35:47,total_reads,1411.0
2026-09-23 11:35:47,total_writes,68680.0
2026-09-23 11:35:47,venta_locks,0.0
2026-09-23 11:35:47,detalle_venta_locks,0.0
2026-09-23 11:35:47,inventario_locks,0.0
2026-09-23 11:35:47,kardex_locks,0.0
2026-09-23 11:35:47,caja_locks,0.0
2026-09-23 11:35:47,movimiento_caja_locks,0.0
2026-09-23 11:35:47,auditoria_locks,0.0
2026-09-23 11:35:47,api_status,0.0
2026-09-23 11:35:47,api_latency_ms,4066.0
2026-09-23 11:35:47,products_count,0.0
2026-09-23 11:35:47,sales_count,0.0
2026-09-23 11:35:52,cpu_usr,7.3
2026-09-23 11:35:52,cpu_sys,43.4
2026-09-23 11:35:52,cpu_idl,48.0
2026-09-23 11:35:52,cpu_wai,0.0
2026-09-23 11:35:52,cpu_stl,0.0
2026-09-23 11:35:52,memory_percent,84.8
2026-09-23 11:35:52,memory_used_mb,13686.0
2026-09-23 11:35:52,memory_available_mb,2462.0
2026-09-23 11:35:52,disk_read_per_sec,31704.0
2026-09-23 11:35:52,disk_write_per_sec,1395285.0
2026-09-23 11:35:52,net_send_per_sec,415.0
2026-09-23 11:35:52,net_recv_per_sec,476.0
2026-09-23 11:35:52,load1,0.07
2026-09-23 11:35:52,load5,0.14
2026-09-23 11:35:52,load15,0.07
2026-09-23 11:35:52,active_sessions,23.0
2026-09-23 11:35:52,active_requests,18.0
2026-09-23 11:35:52,long_queries,10.0
2026-09-23 11:35:52,long_transactions,10.0
2026-09-23 11:35:52,idle_sessions,13.0
2026-09-23 11:35:52,lock_waits,0.0
2026-09-23 11:35:52,total_locks,30.0
2026-09-23 11:35:52,deadlocks_per_sec,0.0
2026-09-23 11:35:52,page_life_expectancy,2167.0
2026-09-23 11:35:52,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:52,transactions_per_sec,785.05
2026-09-23 11:35:52,page_reads_per_sec,0.0
2026-09-23 11:35:52,page_writes_per_sec,0.0
2026-09-23 11:35:52,rollbacks_per_sec,0.0
2026-09-23 11:35:52,batch_requests_per_sec,0.0
2026-09-23 11:35:52,sql_compilations_per_sec,0.0
2026-09-23 11:35:52,database_size_mb,0.0
2026-09-23 11:35:52,total_reads,1411.0
2026-09-23 11:35:52,total_writes,68958.0
2026-09-23 11:35:52,venta_locks,0.0
2026-09-23 11:35:52,detalle_venta_locks,0.0
2026-09-23 11:35:52,inventario_locks,0.0
2026-09-23 11:35:52,kardex_locks,0.0
2026-09-23 11:35:52,caja_locks,0.0
2026-09-23 11:35:52,movimiento_caja_locks,0.0
2026-09-23 11:35:52,auditoria_locks,0.0
2026-09-23 11:35:52,api_status,0.0
2026-09-23 11:35:52,api_latency_ms,4067.0
2026-09-23 11:35:52,products_count,0.0
2026-09-23 11:35:52,sales_count,0.0
2026-09-23 11:35:57,cpu_usr,8.2
2026-09-23 11:35:57,cpu_sys,42.5
2026-09-23 11:35:57,cpu_idl,48.1
2026-09-23 11:35:57,cpu_wai,0.0
2026-09-23 11:35:57,cpu_stl,0.0
2026-09-23 11:35:57,memory_percent,84.7
2026-09-23 11:35:57,memory_used_mb,13673.0
2026-09-23 11:35:57,memory_available_mb,2475.0
2026-09-23 11:35:57,disk_read_per_sec,3984.0
2026-09-23 11:35:57,disk_write_per_sec,1363281.0
2026-09-23 11:35:57,net_send_per_sec,173.0
2026-09-23 11:35:57,net_recv_per_sec,214.0
2026-09-23 11:35:57,load1,0.07
2026-09-23 11:35:57,load5,0.13
2026-09-23 11:35:57,load15,0.07
2026-09-23 11:35:57,active_sessions,23.0
2026-09-23 11:35:57,active_requests,16.0
2026-09-23 11:35:57,long_queries,10.0
2026-09-23 11:35:57,long_transactions,10.0
2026-09-23 11:35:57,idle_sessions,17.0
2026-09-23 11:35:57,lock_waits,0.0
2026-09-23 11:35:57,total_locks,44.0
2026-09-23 11:35:57,deadlocks_per_sec,0.0
2026-09-23 11:35:57,page_life_expectancy,2173.0
2026-09-23 11:35:57,buffer_cache_hit_ratio,100.0
2026-09-23 11:35:57,transactions_per_sec,799.5
2026-09-23 11:35:57,page_reads_per_sec,0.0
2026-09-23 11:35:57,page_writes_per_sec,0.0
2026-09-23 11:35:57,rollbacks_per_sec,0.0
2026-09-23 11:35:57,batch_requests_per_sec,0.0
2026-09-23 11:35:57,sql_compilations_per_sec,0.0
2026-09-23 11:35:57,database_size_mb,0.0
2026-09-23 11:35:57,total_reads,1411.0
2026-09-23 11:35:57,total_writes,69245.0
2026-09-23 11:35:57,venta_locks,0.0
2026-09-23 11:35:57,detalle_venta_locks,0.0
2026-09-23 11:35:57,inventario_locks,0.0
2026-09-23 11:35:57,kardex_locks,0.0
2026-09-23 11:35:57,caja_locks,0.0
2026-09-23 11:35:57,movimiento_caja_locks,0.0
2026-09-23 11:35:57,auditoria_locks,0.0
2026-09-23 11:35:57,api_status,0.0
2026-09-23 11:35:57,api_latency_ms,4067.0
2026-09-23 11:35:57,products_count,0.0
2026-09-23 11:35:57,sales_count,0.0
2026-09-23 11:36:03,cpu_usr,8.4
2026-09-23 11:36:03,cpu_sys,43.3
2026-09-23 11:36:03,cpu_idl,47.0
2026-09-23 11:36:03,cpu_wai,0.0
2026-09-23 11:36:03,cpu_stl,0.0
2026-09-23 11:36:03,memory_percent,85.0
2026-09-23 11:36:03,memory_used_mb,13723.0
2026-09-23 11:36:03,memory_available_mb,2425.0
2026-09-23 11:36:03,disk_read_per_sec,3999.0
2026-09-23 11:36:03,disk_write_per_sec,1470626.0
2026-09-23 11:36:03,net_send_per_sec,2332.0
2026-09-23 11:36:03,net_recv_per_sec,2913.0
2026-09-23 11:36:03,load1,0.06
2026-09-23 11:36:03,load5,0.13
2026-09-23 11:36:03,load15,0.07
2026-09-23 11:36:03,active_sessions,23.0
2026-09-23 11:36:03,active_requests,17.0
2026-09-23 11:36:03,long_queries,10.0
2026-09-23 11:36:03,long_transactions,10.0
2026-09-23 11:36:03,idle_sessions,19.0
2026-09-23 11:36:03,lock_waits,0.0
2026-09-23 11:36:03,total_locks,26.0
2026-09-23 11:36:03,deadlocks_per_sec,0.0
2026-09-23 11:36:03,page_life_expectancy,2178.0
2026-09-23 11:36:03,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:03,transactions_per_sec,784.38
2026-09-23 11:36:03,page_reads_per_sec,0.0
2026-09-23 11:36:03,page_writes_per_sec,0.0
2026-09-23 11:36:03,rollbacks_per_sec,0.0
2026-09-23 11:36:03,batch_requests_per_sec,0.0
2026-09-23 11:36:03,sql_compilations_per_sec,0.0
2026-09-23 11:36:03,database_size_mb,0.0
2026-09-23 11:36:03,total_reads,1411.0
2026-09-23 11:36:03,total_writes,69486.0
2026-09-23 11:36:03,venta_locks,0.0
2026-09-23 11:36:03,detalle_venta_locks,0.0
2026-09-23 11:36:03,inventario_locks,0.0
2026-09-23 11:36:03,kardex_locks,0.0
2026-09-23 11:36:03,caja_locks,0.0
2026-09-23 11:36:03,movimiento_caja_locks,0.0
2026-09-23 11:36:03,auditoria_locks,0.0
2026-09-23 11:36:03,api_status,0.0
2026-09-23 11:36:03,api_latency_ms,4075.0
2026-09-23 11:36:03,products_count,0.0
2026-09-23 11:36:03,sales_count,0.0
2026-09-23 11:36:08,cpu_usr,7.3
2026-09-23 11:36:08,cpu_sys,42.8
2026-09-23 11:36:08,cpu_idl,47.6
2026-09-23 11:36:08,cpu_wai,0.0
2026-09-23 11:36:08,cpu_stl,0.0
2026-09-23 11:36:08,memory_percent,85.0
2026-09-23 11:36:08,memory_used_mb,13725.0
2026-09-23 11:36:08,memory_available_mb,2422.0
2026-09-23 11:36:08,disk_read_per_sec,16270.0
2026-09-23 11:36:08,disk_write_per_sec,1345375.0
2026-09-23 11:36:08,net_send_per_sec,396.0
2026-09-23 11:36:08,net_recv_per_sec,453.0
2026-09-23 11:36:08,load1,0.06
2026-09-23 11:36:08,load5,0.13
2026-09-23 11:36:08,load15,0.07
2026-09-23 11:36:08,active_sessions,22.0
2026-09-23 11:36:08,active_requests,13.0
2026-09-23 11:36:08,long_queries,10.0
2026-09-23 11:36:08,long_transactions,10.0
2026-09-23 11:36:08,idle_sessions,18.0
2026-09-23 11:36:08,lock_waits,0.0
2026-09-23 11:36:08,total_locks,61.0
2026-09-23 11:36:08,deadlocks_per_sec,0.0
2026-09-23 11:36:08,page_life_expectancy,2183.0
2026-09-23 11:36:08,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:08,transactions_per_sec,719.58
2026-09-23 11:36:08,page_reads_per_sec,0.0
2026-09-23 11:36:08,page_writes_per_sec,0.0
2026-09-23 11:36:08,rollbacks_per_sec,0.0
2026-09-23 11:36:08,batch_requests_per_sec,0.0
2026-09-23 11:36:08,sql_compilations_per_sec,0.0
2026-09-23 11:36:08,database_size_mb,0.0
2026-09-23 11:36:08,total_reads,1411.0
2026-09-23 11:36:08,total_writes,69750.0
2026-09-23 11:36:08,venta_locks,2.0
2026-09-23 11:36:08,detalle_venta_locks,0.0
2026-09-23 11:36:08,inventario_locks,0.0
2026-09-23 11:36:08,kardex_locks,0.0
2026-09-23 11:36:08,caja_locks,0.0
2026-09-23 11:36:08,movimiento_caja_locks,0.0
2026-09-23 11:36:08,auditoria_locks,0.0
2026-09-23 11:36:08,api_status,0.0
2026-09-23 11:36:08,api_latency_ms,4075.0
2026-09-23 11:36:08,products_count,0.0
2026-09-23 11:36:08,sales_count,0.0
