timestamp,metrica,valor
2026-09-23 11:07:50,movimiento_caja_locks,0.0
2026-09-23 11:07:50,auditoria_locks,0.0
2026-09-23 11:07:50,api_status,0.0
2026-09-23 11:07:50,api_latency_ms,4066.0
2026-09-23 11:07:50,products_count,0.0
2026-09-23 11:07:50,sales_count,0.0
2026-09-23 11:07:55,cpu_usr,8.7
2026-09-23 11:07:55,cpu_sys,30.1
2026-09-23 11:07:55,cpu_idl,59.2
2026-09-23 11:07:55,cpu_wai,0.0
2026-09-23 11:07:55,cpu_stl,0.0
2026-09-23 11:07:55,memory_percent,88.3
2026-09-23 11:07:55,memory_used_mb,14258.0
2026-09-23 11:07:55,memory_available_mb,1889.0
2026-09-23 11:07:55,disk_read_per_sec,169680.0
2026-09-23 11:07:55,disk_write_per_sec,1306934.0
2026-09-23 11:07:55,net_send_per_sec,5558.0
2026-09-23 11:07:55,net_recv_per_sec,4442.0
2026-09-23 11:07:55,load1,0.69
2026-09-23 11:07:55,load5,0.34
2026-09-23 11:07:55,load15,0.14
2026-09-23 11:07:55,active_sessions,14.0
2026-09-23 11:07:55,active_requests,10.0
2026-09-23 11:07:55,long_queries,8.0
2026-09-23 11:07:55,long_transactions,8.0
2026-09-23 11:07:55,idle_sessions,12.0
2026-09-23 11:07:55,lock_waits,0.0
2026-09-23 11:07:55,total_locks,26.0
2026-09-23 11:07:55,deadlocks_per_sec,0.0
2026-09-23 11:07:55,page_life_expectancy,545.0
2026-09-23 11:07:55,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:55,transactions_per_sec,187.23
2026-09-23 11:07:55,page_reads_per_sec,0.0
2026-09-23 11:07:55,page_writes_per_sec,0.0
2026-09-23 11:07:55,rollbacks_per_sec,0.0
2026-09-23 11:07:55,batch_requests_per_sec,0.0
2026-09-23 11:07:55,sql_compilations_per_sec,0.0
2026-09-23 11:07:55,database_size_mb,0.0
2026-09-23 11:07:55,total_reads,1358.0
2026-09-23 11:07:55,total_writes,5710.0
2026-09-23 11:07:55,venta_locks,0.0
2026-09-23 11:07:55,detalle_venta_locks,0.0
2026-09-23 11:07:55,inventario_locks,0.0
2026-09-23 11:07:55,kardex_locks,0.0
2026-09-23 11:07:55,caja_locks,0.0
2026-09-23 11:07:55,movimiento_caja_locks,0.0
2026-09-23 11:07:55,auditoria_locks,0.0
2026-09-23 11:07:55,api_status,0.0
2026-09-23 11:07:55,api_latency_ms,4066.0
2026-09-23 11:07:55,products_count,0.0
2026-09-23 11:07:55,sales_count,0.0
2026-09-23 11:08:00,cpu_usr,7.6
2026-09-23 11:08:00,cpu_sys,28.8
2026-09-23 11:08:00,cpu_idl,61.9
2026-09-23 11:08:00,cpu_wai,0.0
2026-09-23 11:08:00,cpu_stl,0.0
2026-09-23 11:08:00,memory_percent,88.5
2026-09-23 11:08:00,memory_used_mb,14294.0
2026-09-23 11:08:00,memory_available_mb,1853.0
2026-09-23 11:08:00,disk_read_per_sec,197751.0
2026-09-23 11:08:00,disk_write_per_sec,2758709.0
2026-09-23 11:08:00,net_send_per_sec,5655.0
2026-09-23 11:08:00,net_recv_per_sec,66737.0
2026-09-23 11:08:00,load1,0.64
2026-09-23 11:08:00,load5,0.34
2026-09-23 11:08:00,load15,0.14
2026-09-23 11:08:00,active_sessions,14.0
2026-09-23 11:08:00,active_requests,10.0
2026-09-23 11:08:00,long_queries,8.0
2026-09-23 11:08:00,long_transactions,8.0
2026-09-23 11:08:00,idle_sessions,12.0
2026-09-23 11:08:00,lock_waits,0.0
2026-09-23 11:08:00,total_locks,11.0
2026-09-23 11:08:00,deadlocks_per_sec,0.0
2026-09-23 11:08:00,page_life_expectancy,550.0
2026-09-23 11:08:00,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:00,transactions_per_sec,174.34
2026-09-23 11:08:00,page_reads_per_sec,0.0
2026-09-23 11:08:00,page_writes_per_sec,0.0
2026-09-23 11:08:00,rollbacks_per_sec,0.0
2026-09-23 11:08:00,batch_requests_per_sec,0.0
2026-09-23 11:08:00,sql_compilations_per_sec,0.0
2026-09-23 11:08:00,database_size_mb,0.0
2026-09-23 11:08:00,total_reads,1358.0
2026-09-23 11:08:00,total_writes,5804.0
2026-09-23 11:08:00,venta_locks,0.0
2026-09-23 11:08:00,detalle_venta_locks,0.0
2026-09-23 11:08:00,inventario_locks,0.0
2026-09-23 11:08:00,kardex_locks,0.0
2026-09-23 11:08:00,caja_locks,0.0
2026-09-23 11:08:00,movimiento_caja_locks,0.0
2026-09-23 11:08:00,auditoria_locks,0.0
2026-09-23 11:08:00,api_status,0.0
2026-09-23 11:08:00,api_latency_ms,4066.0
2026-09-23 11:08:00,products_count,0.0
2026-09-23 11:08:00,sales_count,0.0
2026-09-23 11:08:06,cpu_usr,8.3
2026-09-23 11:08:06,cpu_sys,29.6
2026-09-23 11:08:06,cpu_idl,60.2
2026-09-23 11:08:06,cpu_wai,0.0
2026-09-23 11:08:06,cpu_stl,0.0
2026-09-23 11:08:06,memory_percent,88.4
2026-09-23 11:08:06,memory_used_mb,14268.0
2026-09-23 11:08:06,memory_available_mb,1879.0
2026-09-23 11:08:06,disk_read_per_sec,2778836.0
2026-09-23 11:08:06,disk_write_per_sec,805437.0
2026-09-23 11:08:06,net_send_per_sec,3693.0
2026-09-23 11:08:06,net_recv_per_sec,3742.0
2026-09-23 11:08:06,load1,0.58
2026-09-23 11:08:06,load5,0.33
2026-09-23 11:08:06,load15,0.14
2026-09-23 11:08:06,active_sessions,14.0
2026-09-23 11:08:06,active_requests,10.0
2026-09-23 11:08:06,long_queries,8.0
2026-09-23 11:08:06,long_transactions,8.0
2026-09-23 11:08:06,idle_sessions,12.0
2026-09-23 11:08:06,lock_waits,0.0
2026-09-23 11:08:06,total_locks,31.0
2026-09-23 11:08:06,deadlocks_per_sec,0.0
2026-09-23 11:08:06,page_life_expectancy,555.0
2026-09-23 11:08:06,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:06,transactions_per_sec,197.31
2026-09-23 11:08:06,page_reads_per_sec,0.0
2026-09-23 11:08:06,page_writes_per_sec,0.0
2026-09-23 11:08:06,rollbacks_per_sec,0.0
2026-09-23 11:08:06,batch_requests_per_sec,0.0
2026-09-23 11:08:06,sql_compilations_per_sec,0.0
2026-09-23 11:08:06,database_size_mb,0.0
2026-09-23 11:08:06,total_reads,1358.0
2026-09-23 11:08:06,total_writes,5887.0
2026-09-23 11:08:06,venta_locks,0.0
2026-09-23 11:08:06,detalle_venta_locks,0.0
2026-09-23 11:08:06,inventario_locks,0.0
2026-09-23 11:08:06,kardex_locks,0.0
2026-09-23 11:08:06,caja_locks,0.0
2026-09-23 11:08:06,movimiento_caja_locks,0.0
2026-09-23 11:08:06,auditoria_locks,0.0
2026-09-23 11:08:06,api_status,0.0
2026-09-23 11:08:06,api_latency_ms,4052.0
2026-09-23 11:08:06,products_count,0.0
2026-09-23 11:08:06,sales_count,0.0
2026-09-23 11:08:11,cpu_usr,11.5
2026-09-23 11:08:11,cpu_sys,30.9
2026-09-23 11:08:11,cpu_idl,55.5
2026-09-23 11:08:11,cpu_wai,0.0
2026-09-23 11:08:11,cpu_stl,0.0
2026-09-23 11:08:11,memory_percent,88.4
2026-09-23 11:08:11,memory_used_mb,14267.0
2026-09-23 11:08:11,memory_available_mb,1880.0
2026-09-23 11:08:11,disk_read_per_sec,159862.0
2026-09-23 11:08:11,disk_write_per_sec,776290.0
2026-09-23 11:08:11,net_send_per_sec,5375.0
2026-09-23 11:08:11,net_recv_per_sec,4474.0
2026-09-23 11:08:11,load1,0.54
2026-09-23 11:08:11,load5,0.32
2026-09-23 11:08:11,load15,0.14
2026-09-23 11:08:11,active_sessions,15.0
2026-09-23 11:08:11,active_requests,11.0
2026-09-23 11:08:11,long_queries,8.0
2026-09-23 11:08:11,long_transactions,8.0
2026-09-23 11:08:11,idle_sessions,13.0
2026-09-23 11:08:11,lock_waits,0.0
2026-09-23 11:08:11,total_locks,10.0
2026-09-23 11:08:11,deadlocks_per_sec,0.0
2026-09-23 11:08:11,page_life_expectancy,560.0
2026-09-23 11:08:11,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:11,transactions_per_sec,203.67
2026-09-23 11:08:11,page_reads_per_sec,0.0
2026-09-23 11:08:11,page_writes_per_sec,0.0
2026-09-23 11:08:11,rollbacks_per_sec,0.0
2026-09-23 11:08:11,batch_requests_per_sec,0.0
2026-09-23 11:08:11,sql_compilations_per_sec,0.0
2026-09-23 11:08:11,database_size_mb,0.0
2026-09-23 11:08:11,total_reads,1358.0
2026-09-23 11:08:11,total_writes,5973.0
2026-09-23 11:08:11,venta_locks,0.0
2026-09-23 11:08:11,detalle_venta_locks,0.0
2026-09-23 11:08:11,inventario_locks,0.0
2026-09-23 11:08:11,kardex_locks,0.0
2026-09-23 11:08:11,caja_locks,0.0
2026-09-23 11:08:11,movimiento_caja_locks,0.0
2026-09-23 11:08:11,auditoria_locks,0.0
2026-09-23 11:08:11,api_status,0.0
2026-09-23 11:08:11,api_latency_ms,4052.0
2026-09-23 11:08:11,products_count,0.0
2026-09-23 11:08:11,sales_count,0.0
2026-09-23 11:08:16,cpu_usr,8.1
2026-09-23 11:08:16,cpu_sys,29.3
2026-09-23 11:08:16,cpu_idl,60.3
2026-09-23 11:08:16,cpu_wai,0.0
2026-09-23 11:08:16,cpu_stl,0.0
2026-09-23 11:08:16,memory_percent,88.6
2026-09-23 11:08:16,memory_used_mb,14301.0
2026-09-23 11:08:16,memory_available_mb,1847.0
2026-09-23 11:08:16,disk_read_per_sec,203644.0
2026-09-23 11:08:16,disk_write_per_sec,592702.0
2026-09-23 11:08:16,net_send_per_sec,5625.0
2026-09-23 11:08:16,net_recv_per_sec,5823.0
2026-09-23 11:08:16,load1,0.5
2026-09-23 11:08:16,load5,0.32
2026-09-23 11:08:16,load15,0.14
2026-09-23 11:08:16,active_sessions,14.0
2026-09-23 11:08:16,active_requests,10.0
2026-09-23 11:08:16,long_queries,8.0
2026-09-23 11:08:16,long_transactions,8.0
2026-09-23 11:08:16,idle_sessions,12.0
2026-09-23 11:08:16,lock_waits,0.0
2026-09-23 11:08:16,total_locks,12.0
2026-09-23 11:08:16,deadlocks_per_sec,0.0
2026-09-23 11:08:16,page_life_expectancy,566.0
2026-09-23 11:08:16,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:16,transactions_per_sec,193.06
2026-09-23 11:08:16,page_reads_per_sec,0.0
2026-09-23 11:08:16,page_writes_per_sec,0.0
2026-09-23 11:08:16,rollbacks_per_sec,0.0
2026-09-23 11:08:16,batch_requests_per_sec,0.0
2026-09-23 11:08:16,sql_compilations_per_sec,0.0
2026-09-23 11:08:16,database_size_mb,0.0
2026-09-23 11:08:16,total_reads,1358.0
2026-09-23 11:08:16,total_writes,6064.0
2026-09-23 11:08:16,venta_locks,0.0
2026-09-23 11:08:16,detalle_venta_locks,0.0
2026-09-23 11:08:16,inventario_locks,0.0
2026-09-23 11:08:16,kardex_locks,0.0
2026-09-23 11:08:16,caja_locks,0.0
2026-09-23 11:08:16,movimiento_caja_locks,0.0
2026-09-23 11:08:16,auditoria_locks,0.0
2026-09-23 11:08:16,api_status,0.0
2026-09-23 11:08:16,api_latency_ms,4063.0
2026-09-23 11:08:16,products_count,0.0
2026-09-23 11:08:16,sales_count,0.0
2026-09-23 11:08:21,cpu_usr,8.3
2026-09-23 11:08:21,cpu_sys,27.4
2026-09-23 11:08:21,cpu_idl,62.6
2026-09-23 11:08:21,cpu_wai,0.0
2026-09-23 11:08:21,cpu_stl,0.0
2026-09-23 11:08:21,memory_percent,88.0
2026-09-23 11:08:21,memory_used_mb,14216.0
2026-09-23 11:08:21,memory_available_mb,1932.0
2026-09-23 11:08:21,disk_read_per_sec,106421.0
2026-09-23 11:08:21,disk_write_per_sec,2422084.0
2026-09-23 11:08:21,net_send_per_sec,2385.0
2026-09-23 11:08:21,net_recv_per_sec,2508.0
2026-09-23 11:08:21,load1,0.46
2026-09-23 11:08:21,load5,0.31
2026-09-23 11:08:21,load15,0.14
2026-09-23 11:08:21,active_sessions,14.0
2026-09-23 11:08:21,active_requests,11.0
2026-09-23 11:08:21,long_queries,8.0
2026-09-23 11:08:21,long_transactions,8.0
2026-09-23 11:08:21,idle_sessions,11.0
2026-09-23 11:08:21,lock_waits,0.0
2026-09-23 11:08:21,total_locks,19.0
2026-09-23 11:08:21,deadlocks_per_sec,0.0
2026-09-23 11:08:21,page_life_expectancy,571.0
2026-09-23 11:08:21,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:21,transactions_per_sec,179.17
2026-09-23 11:08:21,page_reads_per_sec,0.0
2026-09-23 11:08:21,page_writes_per_sec,0.0
2026-09-23 11:08:21,rollbacks_per_sec,0.0
2026-09-23 11:08:21,batch_requests_per_sec,0.0
2026-09-23 11:08:21,sql_compilations_per_sec,0.0
2026-09-23 11:08:21,database_size_mb,0.0
2026-09-23 11:08:21,total_reads,1359.0
2026-09-23 11:08:21,total_writes,6135.0
2026-09-23 11:08:21,venta_locks,0.0
2026-09-23 11:08:21,detalle_venta_locks,0.0
2026-09-23 11:08:21,inventario_locks,0.0
2026-09-23 11:08:21,kardex_locks,0.0
2026-09-23 11:08:21,caja_locks,0.0
2026-09-23 11:08:21,movimiento_caja_locks,0.0
2026-09-23 11:08:21,auditoria_locks,0.0
2026-09-23 11:08:21,api_status,0.0
2026-09-23 11:08:21,api_latency_ms,4063.0
2026-09-23 11:08:21,products_count,0.0
2026-09-23 11:08:21,sales_count,0.0
2026-09-23 11:08:27,cpu_usr,11.5
2026-09-23 11:08:27,cpu_sys,29.7
2026-09-23 11:08:27,cpu_idl,57.1
2026-09-23 11:08:27,cpu_wai,0.0
2026-09-23 11:08:27,cpu_stl,0.0
2026-09-23 11:08:27,memory_percent,87.9
2026-09-23 11:08:27,memory_used_mb,14192.0
2026-09-23 11:08:27,memory_available_mb,1955.0
2026-09-23 11:08:27,disk_read_per_sec,1179.0
2026-09-23 11:08:27,disk_write_per_sec,660665.0
2026-09-23 11:08:27,net_send_per_sec,4002.0
2026-09-23 11:08:27,net_recv_per_sec,4049.0
2026-09-23 11:08:27,load1,0.5
2026-09-23 11:08:27,load5,0.33
2026-09-23 11:08:27,load15,0.14
2026-09-23 11:08:27,active_sessions,14.0
2026-09-23 11:08:27,active_requests,10.0
2026-09-23 11:08:27,long_queries,8.0
2026-09-23 11:08:27,long_transactions,8.0
2026-09-23 11:08:27,idle_sessions,12.0
2026-09-23 11:08:27,lock_waits,0.0
2026-09-23 11:08:27,total_locks,12.0
2026-09-23 11:08:27,deadlocks_per_sec,0.0
2026-09-23 11:08:27,page_life_expectancy,576.0
2026-09-23 11:08:27,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:27,transactions_per_sec,213.76
2026-09-23 11:08:27,page_reads_per_sec,0.0
2026-09-23 11:08:27,page_writes_per_sec,0.0
2026-09-23 11:08:27,rollbacks_per_sec,0.0
2026-09-23 11:08:27,batch_requests_per_sec,0.0
2026-09-23 11:08:27,sql_compilations_per_sec,0.0
2026-09-23 11:08:27,database_size_mb,0.0
2026-09-23 11:08:27,total_reads,1359.0
2026-09-23 11:08:27,total_writes,6231.0
2026-09-23 11:08:27,venta_locks,0.0
2026-09-23 11:08:27,detalle_venta_locks,0.0
2026-09-23 11:08:27,inventario_locks,0.0
2026-09-23 11:08:27,kardex_locks,0.0
2026-09-23 11:08:27,caja_locks,0.0
2026-09-23 11:08:27,movimiento_caja_locks,0.0
2026-09-23 11:08:27,auditoria_locks,0.0
2026-09-23 11:08:27,api_status,0.0
2026-09-23 11:08:27,api_latency_ms,4063.0
2026-09-23 11:08:27,products_count,0.0
2026-09-23 11:08:27,sales_count,0.0
2026-09-23 11:08:32,cpu_usr,8.5
2026-09-23 11:08:32,cpu_sys,28.9
2026-09-23 11:08:32,cpu_idl,60.9
2026-09-23 11:08:32,cpu_wai,0.0
2026-09-23 11:08:32,cpu_stl,0.0
2026-09-23 11:08:32,memory_percent,87.9
2026-09-23 11:08:32,memory_used_mb,14189.0
2026-09-23 11:08:32,memory_available_mb,1958.0
2026-09-23 11:08:32,disk_read_per_sec,32993.0
2026-09-23 11:08:32,disk_write_per_sec,644647.0
2026-09-23 11:08:32,net_send_per_sec,5092.0
2026-09-23 11:08:32,net_recv_per_sec,5569.0
2026-09-23 11:08:32,load1,0.46
2026-09-23 11:08:32,load5,0.32
2026-09-23 11:08:32,load15,0.14
2026-09-23 11:08:32,active_sessions,15.0
2026-09-23 11:08:32,active_requests,11.0
2026-09-23 11:08:32,long_queries,8.0
2026-09-23 11:08:32,long_transactions,8.0
2026-09-23 11:08:32,idle_sessions,11.0
2026-09-23 11:08:32,lock_waits,0.0
2026-09-23 11:08:32,total_locks,19.0
2026-09-23 11:08:32,deadlocks_per_sec,0.0
2026-09-23 11:08:32,page_life_expectancy,581.0
2026-09-23 11:08:32,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:32,transactions_per_sec,204.7
2026-09-23 11:08:32,page_reads_per_sec,0.0
2026-09-23 11:08:32,page_writes_per_sec,0.0
2026-09-23 11:08:32,rollbacks_per_sec,0.0
2026-09-23 11:08:32,batch_requests_per_sec,0.0
2026-09-23 11:08:32,sql_compilations_per_sec,0.0
2026-09-23 11:08:32,database_size_mb,0.0
2026-09-23 11:08:32,total_reads,1359.0
2026-09-23 11:08:32,total_writes,6313.0
2026-09-23 11:08:32,venta_locks,0.0
2026-09-23 11:08:32,detalle_venta_locks,0.0
2026-09-23 11:08:32,inventario_locks,0.0
2026-09-23 11:08:32,kardex_locks,0.0
2026-09-23 11:08:32,caja_locks,0.0
2026-09-23 11:08:32,movimiento_caja_locks,0.0
2026-09-23 11:08:32,auditoria_locks,0.0
2026-09-23 11:08:32,api_status,0.0
2026-09-23 11:08:32,api_latency_ms,4085.0
2026-09-23 11:08:32,products_count,0.0
2026-09-23 11:08:32,sales_count,0.0
2026-09-23 11:08:37,cpu_usr,9.7
2026-09-23 11:08:37,cpu_sys,28.2
2026-09-23 11:08:37,cpu_idl,60.2
2026-09-23 11:08:37,cpu_wai,0.0
2026-09-23 11:08:37,cpu_stl,0.0
2026-09-23 11:08:37,memory_percent,87.8
2026-09-23 11:08:37,memory_used_mb,14184.0
2026-09-23 11:08:37,memory_available_mb,1963.0
2026-09-23 11:08:37,disk_read_per_sec,13453.0
2026-09-23 11:08:37,disk_write_per_sec,611780.0
2026-09-23 11:08:37,net_send_per_sec,4696.0
2026-09-23 11:08:37,net_recv_per_sec,5053.0
2026-09-23 11:08:37,load1,0.42
2026-09-23 11:08:37,load5,0.31
2026-09-23 11:08:37,load15,0.14
2026-09-23 11:08:37,active_sessions,14.0
2026-09-23 11:08:37,active_requests,11.0
2026-09-23 11:08:37,long_queries,8.0
2026-09-23 11:08:37,long_transactions,8.0
2026-09-23 11:08:37,idle_sessions,11.0
2026-09-23 11:08:37,lock_waits,0.0
2026-09-23 11:08:37,total_locks,19.0
2026-09-23 11:08:37,deadlocks_per_sec,0.0
2026-09-23 11:08:37,page_life_expectancy,586.0
2026-09-23 11:08:37,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:37,transactions_per_sec,212.51
2026-09-23 11:08:37,page_reads_per_sec,0.0
2026-09-23 11:08:37,page_writes_per_sec,0.0
2026-09-23 11:08:37,rollbacks_per_sec,0.0
2026-09-23 11:08:37,batch_requests_per_sec,0.0
2026-09-23 11:08:37,sql_compilations_per_sec,0.0
2026-09-23 11:08:37,database_size_mb,0.0
2026-09-23 11:08:37,total_reads,1359.0
2026-09-23 11:08:37,total_writes,6396.0
2026-09-23 11:08:37,venta_locks,0.0
2026-09-23 11:08:37,detalle_venta_locks,0.0
2026-09-23 11:08:37,inventario_locks,0.0
2026-09-23 11:08:37,kardex_locks,0.0
2026-09-23 11:08:37,caja_locks,0.0
2026-09-23 11:08:37,movimiento_caja_locks,0.0
2026-09-23 11:08:37,auditoria_locks,0.0
2026-09-23 11:08:37,max_server_memory,4096.0
2026-09-23 11:08:37,user_connections_setting,0.0
2026-09-23 11:08:37,cost_threshold,5.0
2026-09-23 11:08:37,api_status,0.0
2026-09-23 11:08:37,api_latency_ms,4085.0
2026-09-23 11:08:37,products_count,0.0
2026-09-23 11:08:37,sales_count,0.0
2026-09-23 11:08:42,cpu_usr,8.9
2026-09-23 11:08:42,cpu_sys,26.1
2026-09-23 11:08:42,cpu_idl,62.9
2026-09-23 11:08:42,cpu_wai,0.0
2026-09-23 11:08:42,cpu_stl,0.0
2026-09-23 11:08:42,memory_percent,87.8
2026-09-23 11:08:42,memory_used_mb,14180.0
2026-09-23 11:08:42,memory_available_mb,1967.0
2026-09-23 11:08:42,disk_read_per_sec,4797.0
2026-09-23 11:08:42,disk_write_per_sec,729882.0
2026-09-23 11:08:42,net_send_per_sec,3801.0
2026-09-23 11:08:42,net_recv_per_sec,3840.0
2026-09-23 11:08:42,load1,0.47
2026-09-23 11:08:42,load5,0.33
2026-09-23 11:08:42,load15,0.15
2026-09-23 11:08:42,active_sessions,14.0
2026-09-23 11:08:42,active_requests,10.0
2026-09-23 11:08:42,long_queries,8.0
2026-09-23 11:08:42,long_transactions,8.0
2026-09-23 11:08:42,idle_sessions,12.0
2026-09-23 11:08:42,lock_waits,0.0
2026-09-23 11:08:42,total_locks,9.0
2026-09-23 11:08:42,deadlocks_per_sec,0.0
2026-09-23 11:08:42,page_life_expectancy,591.0
2026-09-23 11:08:42,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:42,transactions_per_sec,194.64
2026-09-23 11:08:42,page_reads_per_sec,0.0
2026-09-23 11:08:42,page_writes_per_sec,0.0
2026-09-23 11:08:42,rollbacks_per_sec,0.0
2026-09-23 11:08:42,batch_requests_per_sec,0.0
2026-09-23 11:08:42,sql_compilations_per_sec,0.0
2026-09-23 11:08:42,database_size_mb,0.0
2026-09-23 11:08:42,total_reads,1359.0
2026-09-23 11:08:42,total_writes,6474.0
2026-09-23 11:08:42,venta_locks,0.0
2026-09-23 11:08:42,detalle_venta_locks,0.0
2026-09-23 11:08:42,inventario_locks,0.0
2026-09-23 11:08:42,kardex_locks,0.0
2026-09-23 11:08:42,caja_locks,0.0
2026-09-23 11:08:42,movimiento_caja_locks,0.0
2026-09-23 11:08:42,auditoria_locks,0.0
2026-09-23 11:08:42,api_status,0.0
2026-09-23 11:08:42,api_latency_ms,4073.0
2026-09-23 11:08:42,products_count,0.0
2026-09-23 11:08:42,sales_count,0.0
2026-09-23 11:08:47,cpu_usr,9.5
2026-09-23 11:08:47,cpu_sys,30.9
2026-09-23 11:08:47,cpu_idl,57.9
2026-09-23 11:08:47,cpu_wai,0.0
2026-09-23 11:08:47,cpu_stl,0.0
2026-09-23 11:08:47,memory_percent,87.4
2026-09-23 11:08:47,memory_used_mb,14113.0
2026-09-23 11:08:47,memory_available_mb,2034.0
2026-09-23 11:08:47,disk_read_per_sec,88731.0
2026-09-23 11:08:47,disk_write_per_sec,2813006.0
2026-09-23 11:08:47,net_send_per_sec,5055.0
2026-09-23 11:08:47,net_recv_per_sec,12591.0
2026-09-23 11:08:47,load1,0.43
2026-09-23 11:08:47,load5,0.32
2026-09-23 11:08:47,load15,0.15
2026-09-23 11:08:47,active_sessions,14.0
2026-09-23 11:08:47,active_requests,10.0
2026-09-23 11:08:47,long_queries,8.0
2026-09-23 11:08:47,long_transactions,8.0
2026-09-23 11:08:47,idle_sessions,11.0
2026-09-23 11:08:47,lock_waits,0.0
2026-09-23 11:08:47,total_locks,7.0
2026-09-23 11:08:47,deadlocks_per_sec,0.0
2026-09-23 11:08:47,page_life_expectancy,597.0
2026-09-23 11:08:47,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:47,transactions_per_sec,222.9
2026-09-23 11:08:47,page_reads_per_sec,0.0
2026-09-23 11:08:47,page_writes_per_sec,0.0
2026-09-23 11:08:47,rollbacks_per_sec,0.0
2026-09-23 11:08:47,batch_requests_per_sec,0.0
2026-09-23 11:08:47,sql_compilations_per_sec,0.0
2026-09-23 11:08:47,database_size_mb,0.0
2026-09-23 11:08:47,total_reads,1359.0
2026-09-23 11:08:47,total_writes,6557.0
2026-09-23 11:08:47,venta_locks,0.0
2026-09-23 11:08:47,detalle_venta_locks,0.0
2026-09-23 11:08:47,inventario_locks,0.0
2026-09-23 11:08:47,kardex_locks,0.0
2026-09-23 11:08:47,caja_locks,0.0
2026-09-23 11:08:47,movimiento_caja_locks,0.0
2026-09-23 11:08:47,auditoria_locks,0.0
2026-09-23 11:08:47,api_status,0.0
2026-09-23 11:08:47,api_latency_ms,4073.0
2026-09-23 11:08:47,products_count,0.0
2026-09-23 11:08:47,sales_count,0.0
2026-09-23 11:08:53,cpu_usr,10.5
2026-09-23 11:08:53,cpu_sys,29.0
2026-09-23 11:08:53,cpu_idl,58.5
2026-09-23 11:08:53,cpu_wai,0.0
2026-09-23 11:08:53,cpu_stl,0.0
2026-09-23 11:08:53,memory_percent,87.4
2026-09-23 11:08:53,memory_used_mb,14106.0
2026-09-23 11:08:53,memory_available_mb,2042.0
2026-09-23 11:08:53,disk_read_per_sec,34380.0
2026-09-23 11:08:53,disk_write_per_sec,801447.0
2026-09-23 11:08:53,net_send_per_sec,2422.0
2026-09-23 11:08:53,net_recv_per_sec,2527.0
2026-09-23 11:08:53,load1,0.6
2026-09-23 11:08:53,load5,0.36
2026-09-23 11:08:53,load15,0.16
2026-09-23 11:08:53,active_sessions,25.0
2026-09-23 11:08:53,active_requests,21.0
2026-09-23 11:08:53,long_queries,8.0
2026-09-23 11:08:53,long_transactions,8.0
2026-09-23 11:08:53,idle_sessions,22.0
2026-09-23 11:08:53,lock_waits,0.0
2026-09-23 11:08:53,total_locks,19.0
2026-09-23 11:08:53,deadlocks_per_sec,0.0
2026-09-23 11:08:53,page_life_expectancy,602.0
2026-09-23 11:08:53,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:53,transactions_per_sec,211.72
2026-09-23 11:08:53,page_reads_per_sec,0.0
2026-09-23 11:08:53,page_writes_per_sec,0.0
2026-09-23 11:08:53,rollbacks_per_sec,0.0
2026-09-23 11:08:53,batch_requests_per_sec,0.0
2026-09-23 11:08:53,sql_compilations_per_sec,0.0
2026-09-23 11:08:53,database_size_mb,0.0
2026-09-23 11:08:53,total_reads,1359.0
2026-09-23 11:08:53,total_writes,6638.0
2026-09-23 11:08:53,venta_locks,0.0
2026-09-23 11:08:53,detalle_venta_locks,0.0
2026-09-23 11:08:53,inventario_locks,0.0
2026-09-23 11:08:53,kardex_locks,0.0
2026-09-23 11:08:53,caja_locks,0.0
2026-09-23 11:08:53,movimiento_caja_locks,0.0
2026-09-23 11:08:53,auditoria_locks,0.0
2026-09-23 11:08:53,api_status,0.0
2026-09-23 11:08:53,api_latency_ms,4073.0
2026-09-23 11:08:53,products_count,0.0
2026-09-23 11:08:53,sales_count,0.0
2026-09-23 11:08:58,cpu_usr,9.5
2026-09-23 11:08:58,cpu_sys,30.0
2026-09-23 11:08:58,cpu_idl,59.1
2026-09-23 11:08:58,cpu_wai,0.0
2026-09-23 11:08:58,cpu_stl,0.0
2026-09-23 11:08:58,memory_percent,87.7
2026-09-23 11:08:58,memory_used_mb,14155.0
2026-09-23 11:08:58,memory_available_mb,1993.0
2026-09-23 11:08:58,disk_read_per_sec,63867.0
2026-09-23 11:08:58,disk_write_per_sec,563092.0
2026-09-23 11:08:58,net_send_per_sec,5251.0
2026-09-23 11:08:58,net_recv_per_sec,5005.0
2026-09-23 11:08:58,load1,0.56
2026-09-23 11:08:58,load5,0.35
2026-09-23 11:08:58,load15,0.16
2026-09-23 11:08:58,active_sessions,25.0
2026-09-23 11:08:58,active_requests,22.0
2026-09-23 11:08:58,long_queries,8.0
2026-09-23 11:08:58,long_transactions,8.0
